  4400.0000 3.14873e-16
  4410.0000 3.05022e-16
  4420.0000 2.98093e-16
  4430.0000 2.96279e-16
  4440.0000 3.02331e-16
  4450.0000 3.03432e-16
  4460.0000 3.01680e-16
  4470.0000 3.08341e-16
  4480.0000 3.05765e-16
  4490.0000 3.08916e-16
  4500.0000 3.28491e-16
  4510.0000 3.16801e-16
  4520.0000 3.16315e-16
  4530.0000 2.91638e-16
  4540.0000 2.82331e-16
  4550.0000 2.80099e-16
  4560.0000 2.88257e-16
  4570.0000 2.88757e-16
  4580.0000 2.79085e-16
  4590.0000 2.75648e-16
  4600.0000 5.39832e-16
  4610.0000 2.83516e-16
  4620.0000 2.98779e-16
  4630.0000 2.75212e-16
  4640.0000 2.79446e-16
  4650.0000 2.91182e-16
  4660.0000 2.69535e-16
  4670.0000 2.73761e-16
  4680.0000 2.55188e-16
  4690.0000 2.73711e-16
  4700.0000 2.75209e-16
  4710.0000 2.63230e-16
  4720.0000 2.70057e-16
  4730.0000 2.56591e-16
  4740.0000 2.80321e-16
  4750.0000 2.58279e-16
  4760.0000 2.68981e-16
  4770.0000 2.64049e-16
  4780.0000 2.54351e-16
  4790.0000 2.57348e-16
  4800.0000 2.51495e-16
  4810.0000 2.63599e-16
  4820.0000 2.72651e-16
  4830.0000 2.62893e-16
  4840.0000 2.63628e-16
  4850.0000 2.68885e-16
  4860.0000 2.59068e-16
  4870.0000 2.74726e-16
  4880.0000 2.72174e-16
  4890.0000 2.80207e-16
  4900.0000 2.77999e-16
  4910.0000 2.87408e-16
  4920.0000 2.79993e-16
  4930.0000 2.91707e-16
  4940.0000 2.82109e-16
  4950.0000 2.92044e-16
  4960.0000 2.93404e-16
  4970.0000 2.83024e-16
  4980.0000 3.01437e-16
  4990.0000 3.00420e-16
  5000.0000 3.04139e-16
  5010.0000 3.09274e-16
  5020.0000 3.18204e-16
  5030.0000 3.11430e-16
  5040.0000 3.06060e-16
  5050.0000 3.22928e-16
  5060.0000 3.13141e-16
  5070.0000 3.19238e-16
  5080.0000 3.25971e-16
  5090.0000 3.13887e-16
  5100.0000 3.10722e-16
  5110.0000 3.22347e-16
  5120.0000 3.17198e-16
  5130.0000 3.17546e-16
  5140.0000 2.99789e-16
  5150.0000 8.91329e-16
  5160.0000 3.13442e-16
  5170.0000 3.08797e-16
  5180.0000 3.06568e-16
  5190.0000 3.01362e-16
  5200.0000 2.89138e-16
  5210.0000 3.13598e-16
  5220.0000 3.02617e-16
  5230.0000 3.02468e-16
  5240.0000 3.17710e-16
  5250.0000 1.11628e-15
  5260.0000 3.01177e-16
  5270.0000 2.98317e-16
  5280.0000 2.91191e-16
  5290.0000 2.77180e-16
  5300.0000 2.61344e-15
  5310.0000 3.09535e-16
  5320.0000 2.83958e-16
  5330.0000 2.79487e-16
  5340.0000 2.76192e-16
  5350.0000 2.82676e-16
  5360.0000 2.69448e-16
  5370.0000 2.70030e-16
  5380.0000 2.66808e-16
  5390.0000 2.68121e-16
  5400.0000 2.61573e-16
  5410.0000 2.61292e-16
  5420.0000 2.59378e-16
  5430.0000 2.67749e-16
  5440.0000 2.61856e-16
  5450.0000 2.56427e-16
  5460.0000 2.55059e-16
  5470.0000 2.69996e-16
  5480.0000 2.55467e-16
  5490.0000 2.52104e-16
  5500.0000 2.55878e-16
  5510.0000 2.40484e-16
  5520.0000 2.43008e-16
  5530.0000 2.49328e-16
  5540.0000 2.55004e-16
  5550.0000 2.39284e-16
  5560.0000 2.37687e-16
  5570.0000 2.24160e-16
  5580.0000 2.19473e-16
  5590.0000 2.19127e-16
  5600.0000 2.12722e-16
  5610.0000 2.05163e-16
  5620.0000 2.60119e-16
  5630.0000 2.35701e-16
  5640.0000 2.22535e-16
  5650.0000 1.98743e-16
  5660.0000 2.14701e-16
  5670.0000 2.25311e-16
  5680.0000 2.13994e-16
  5690.0000 2.21202e-16
  5700.0000 2.14755e-16
  5710.0000 2.26402e-16
  5720.0000 2.40062e-16
  5730.0000 2.21309e-16
  5740.0000 2.33051e-16
  5750.0000 2.27407e-16
  5760.0000 2.28492e-16
  5770.0000 2.18978e-16
  5780.0000 2.11982e-16
  5790.0000 2.17321e-16
  5800.0000 1.94855e-16
  5810.0000 2.21469e-16
  5820.0000 1.90113e-16
  5830.0000 1.95104e-16
  5840.0000 1.83343e-16
  5850.0000 2.04430e-16
  5860.0000 2.07642e-16
  5870.0000 2.12443e-16
  5880.0000 1.87923e-16
  5890.0000 1.84350e-16
  5900.0000 1.85072e-16
  5910.0000 1.98986e-16
  5920.0000 2.00511e-16
  5930.0000 1.77806e-16
  5940.0000 1.99671e-16
  5950.0000 1.88267e-16
  5960.0000 2.04562e-16
  5970.0000 1.74525e-16
  5980.0000 2.11727e-16
  5990.0000 1.92241e-16
  6000.0000 1.81183e-16
  6010.0000 1.90290e-16
  6020.0000 1.91780e-16
  6030.0000 2.10389e-16
  6040.0000 1.86073e-16
  6050.0000 1.91348e-16
  6060.0000 1.83638e-16
  6070.0000 1.87653e-16
  6080.0000 1.87538e-16
  6090.0000 2.23470e-16
  6100.0000 1.92685e-16
  6110.0000 2.03713e-16
  6120.0000 1.93293e-16
  6130.0000 1.96899e-16
  6140.0000 1.99526e-16
  6150.0000 2.01514e-16
  6160.0000 1.84818e-16
  6170.0000 1.94796e-16
  6180.0000 1.98723e-16
  6190.0000 1.84985e-16
  6200.0000 2.04477e-16
  6210.0000 1.89950e-16
  6220.0000 2.46203e-16
  6230.0000 1.81616e-16
  6240.0000 1.86190e-16
  6250.0000 1.89949e-16
  6260.0000 2.04903e-16
  6270.0000 2.00243e-16
  6280.0000 1.86630e-16
  6290.0000 1.99860e-16
  6300.0000 2.14584e-16
  6310.0000 2.07653e-16
  6320.0000 1.82956e-16
  6330.0000 2.03352e-16
  6340.0000 1.92923e-16
  6350.0000 1.97159e-16
  6360.0000 2.06241e-16
  6370.0000 1.87160e-16
  6380.0000 1.97741e-16
  6390.0000 1.89322e-16
  6400.0000 1.84120e-16
  6410.0000 1.89103e-16
  6420.0000 1.87878e-16
  6430.0000 1.87618e-16
  6440.0000 1.70988e-16
  6450.0000 1.93984e-16
  6460.0000 1.91927e-16
  6470.0000 1.79840e-16
  6480.0000 1.82619e-16
  6490.0000 1.83960e-16
  6500.0000 1.82078e-16
  6510.0000 1.83924e-16
  6520.0000 1.82661e-16
  6530.0000 1.85911e-16
  6540.0000 1.94503e-16
  6550.0000 1.81774e-16
  6560.0000 1.82793e-16
  6570.0000 1.80032e-16
  6580.0000 1.84875e-16
  6590.0000 1.81694e-16
  6600.0000 1.86767e-16
  6610.0000 1.69960e-16
  6620.0000 1.79887e-16
  6630.0000 1.75291e-16
  6640.0000 1.71646e-16
  6650.0000 1.72141e-16
  6660.0000 1.77719e-16
  6670.0000 1.98273e-16
  6680.0000 1.78322e-16
  6690.0000 1.76766e-16
  6700.0000 1.81164e-16
  6710.0000 1.90121e-16
  6720.0000 1.72913e-16
  6730.0000 1.70942e-16
  6740.0000 1.81960e-16
  6750.0000 1.74362e-16
  6760.0000 1.68812e-16
  6770.0000 1.66359e-16
  6780.0000 1.64610e-16
  6790.0000 1.68049e-16
  6800.0000 1.69801e-16
  6810.0000 1.68402e-16
  6820.0000 1.61753e-16
  6830.0000 1.71428e-16
  6840.0000 1.64054e-16
  6850.0000 1.61230e-16
  6860.0000 1.62756e-16
  6870.0000 1.58297e-16
  6880.0000 1.59333e-16
  6890.0000 1.58131e-16
  6900.0000 1.52286e-16
  6910.0000 1.55164e-16
  6920.0000 1.63173e-16
  6930.0000 1.58324e-16
  6940.0000 1.76150e-16
  6950.0000 1.66138e-15
  6960.0000 1.60787e-16
  6970.0000 2.27795e-16
  6980.0000 1.55446e-16
  6990.0000 1.49295e-16
  7000.0000 1.51241e-16
  7010.0000 1.47328e-16
  7020.0000 1.48732e-16
  7030.0000 1.47708e-16
  7040.0000 1.53755e-16
  7050.0000 1.46054e-16
  7060.0000 1.49146e-16
  7070.0000 1.66670e-16
  7080.0000 1.52425e-16
  7090.0000 1.44084e-16
  7100.0000 1.44101e-16
  7110.0000 2.63371e-16
  7120.0000 1.64368e-16
  7130.0000 2.40127e-16
  7140.0000 1.36076e-16
  7150.0000 1.39389e-16
  7160.0000 1.41134e-16
  7170.0000 1.30679e-16
  7180.0000 1.37611e-16
  7190.0000 1.39770e-16
  7200.0000 1.36261e-16
  7210.0000 1.35420e-16
  7220.0000 1.29579e-16
  7230.0000 1.33444e-16
  7240.0000 1.42245e-16
  7250.0000 1.34652e-16
  7260.0000 1.36340e-16
  7270.0000 1.29773e-16
  7280.0000 1.28392e-16
  7290.0000 1.26925e-16
  7300.0000 1.31257e-16
  7310.0000 1.42765e-16
  7320.0000 1.33966e-16
  7330.0000 1.30017e-16
  7340.0000 1.36624e-16
  7350.0000 1.26257e-16
  7360.0000 1.39222e-16
  7370.0000 1.35550e-16
  7380.0000 1.29291e-16
  7390.0000 1.33758e-16
  7400.0000 1.32562e-16
  7410.0000 1.29779e-16
  7420.0000 1.28239e-16
  7430.0000 1.32736e-16
  7440.0000 1.34963e-16
  7450.0000 1.30699e-16
  7460.0000 1.26633e-16
  7470.0000 1.32314e-16
  7480.0000 1.48389e-16
  7490.0000 1.33849e-16
  7500.0000 1.27105e-16
  7510.0000 1.29302e-16
  7520.0000 1.29015e-16
  7530.0000 1.27463e-16
  7540.0000 1.24102e-16
  7550.0000 1.28108e-16
  7560.0000 1.62460e-16
  7570.0000 1.16395e-16
  7580.0000 1.20881e-16
  7590.0000 1.09207e-16
  7600.0000 8.68846e-17
  7610.0000 8.69955e-17
  7620.0000 1.05637e-16
  7630.0000 9.82260e-17
  7640.0000 1.00886e-16
  7650.0000 1.09403e-16
  7660.0000 1.06699e-16
  7670.0000 9.87597e-17
  7680.0000 9.90964e-17
  7690.0000 1.07998e-16
  7700.0000 1.01760e-16
  7710.0000 1.10471e-16
  7720.0000 1.07801e-16
  7730.0000 1.03156e-16
  7740.0000 1.06408e-16
  7750.0000 1.17857e-16
  7760.0000 1.16459e-16
  7770.0000 1.04082e-16
  7780.0000 9.67386e-17
  7790.0000 1.01966e-16
  7800.0000 9.16618e-17
  7810.0000 1.02751e-16
  7820.0000 1.08929e-16
  7830.0000 9.82860e-17
  7840.0000 9.84730e-17
  7850.0000 1.00482e-16
  7860.0000 9.70932e-17
  7870.0000 9.22832e-17
  7880.0000 1.02411e-16
  7890.0000 9.33264e-17
  7900.0000 9.80755e-17
  7910.0000 9.68195e-17
  7920.0000 9.15938e-17
  7930.0000 9.55785e-17
  7940.0000 9.67033e-17
  7950.0000 9.66010e-17
  7960.0000 1.03590e-16
  7970.0000 1.01126e-16
  7980.0000 1.13889e-16
  7990.0000 1.12595e-16
  8000.0000 1.08026e-16
  8010.0000 1.09113e-16
  8020.0000 1.09960e-16
  8030.0000 1.11093e-16
  8040.0000 1.13222e-16
  8050.0000 1.11604e-16
  8060.0000 1.15687e-16
  8070.0000 1.16089e-16
  8080.0000 1.17243e-16
  8090.0000 1.17457e-16
  8100.0000 1.20031e-16
  8110.0000 1.17136e-16
  8120.0000 1.20886e-16
  8130.0000 1.20358e-16
  8140.0000 1.18820e-16
  8150.0000 1.22780e-16
  8160.0000 1.28214e-16
  8170.0000 1.24481e-16
  8180.0000 1.28419e-16
  8190.0000 1.27146e-16
  8200.0000 1.31442e-16
  8210.0000 1.45087e-16
  8220.0000 1.33556e-16
  8230.0000 1.35021e-16
  8240.0000 1.33361e-16
  8250.0000 1.34023e-16
  8260.0000 1.38784e-16
  8270.0000 1.31430e-16
  8280.0000 1.50423e-16
  8290.0000 1.41717e-16
  8300.0000 1.45146e-16
  8310.0000 1.42346e-16
  8320.0000 1.37890e-16
  8330.0000 1.39880e-16
  8340.0000 1.47999e-16
  8350.0000 1.40005e-16
  8360.0000 1.38923e-16
  8370.0000 1.37016e-16
  8380.0000 1.36282e-16
  8390.0000 1.38526e-16
  8400.0000 1.30425e-16
  8410.0000 1.41386e-16
  8420.0000 1.42051e-16
  8430.0000 1.41563e-16
  8440.0000 1.40081e-16
  8450.0000 1.37619e-16
  8460.0000 1.35001e-16
  8470.0000 1.46344e-16
  8480.0000 1.42890e-16
  8490.0000 1.41626e-16
  8500.0000 1.39888e-16
  8510.0000 1.41362e-16
  8520.0000 1.40004e-16
  8530.0000 1.39903e-16
  8540.0000 1.36838e-16
  8550.0000 1.40266e-16
  8560.0000 1.38625e-16
  8570.0000 1.41224e-16
  8580.0000 1.35822e-16
  8590.0000 1.39080e-16
  8600.0000 1.35601e-16
  8610.0000 1.32493e-16
  8620.0000 1.34759e-16
  8630.0000 1.32718e-16
  8640.0000 1.27527e-16
  8650.0000 1.34252e-16
  8660.0000 1.33153e-16
  8670.0000 1.30040e-16
  8680.0000 1.27078e-16
  8690.0000 1.27498e-16
  8700.0000 1.35503e-16
  8710.0000 1.30093e-16
  8720.0000 1.26207e-16
  8730.0000 1.25333e-16
  8740.0000 1.25746e-16
  8750.0000 1.23609e-16
  8760.0000 1.24557e-16
  8770.0000 1.26921e-16
  8780.0000 1.28830e-16
  8790.0000 1.25187e-16
  8800.0000 1.25355e-16
  8810.0000 1.22071e-16
  8820.0000 1.15626e-16
  8830.0000 1.42447e-16
  8840.0000 1.20888e-16
  8850.0000 1.21987e-16
  8860.0000 1.19774e-16
  8870.0000 1.17356e-16
  8880.0000 1.15175e-16
  8890.0000 1.23880e-16
  8900.0000 1.19656e-16
  8910.0000 1.15693e-16
  8920.0000 1.18357e-16
  8930.0000 1.13778e-16
  8940.0000 1.15370e-16
  8950.0000 1.17806e-16
  8960.0000 1.12170e-16
  8970.0000 1.14907e-16
  8980.0000 1.15328e-16
  8990.0000 1.12111e-16
  9000.0000 1.12925e-16
  9010.0000 1.15954e-16
  9020.0000 1.08823e-16
  9030.0000 1.10569e-16
  9040.0000 1.18160e-16
  9050.0000 1.13324e-16
  9060.0000 1.15091e-16
  9070.0000 1.09113e-16
  9080.0000 1.09205e-16
  9090.0000 1.13067e-16
  9100.0000 1.10788e-16
  9110.0000 1.14936e-16
  9120.0000 1.06108e-16
  9130.0000 1.10593e-16
  9140.0000 1.06591e-16
  9150.0000 1.26940e-16
  9160.0000 1.05896e-16
  9170.0000 1.03390e-16
  9180.0000 1.12994e-16
  9190.0000 1.09398e-16
  9200.0000 1.05462e-16
  9210.0000 1.06334e-16
  9220.0000 1.05633e-16
  9230.0000 1.06797e-16
  9240.0000 1.00732e-16
  9250.0000 9.98367e-17
  9260.0000 1.01358e-16
  9270.0000 1.03411e-16
  9280.0000 9.00108e-17
  9290.0000 9.66774e-17
  9300.0000 9.16250e-17
  9310.0000 1.04042e-16
  9320.0000 1.00928e-16
  9330.0000 8.83933e-17
  9340.0000 8.67827e-17
  9350.0000 8.50357e-17
  9360.0000 7.63495e-17
  9370.0000 9.01246e-17
  9380.0000 1.02443e-16
  9390.0000 9.71589e-17
  9400.0000 9.38266e-17
  9410.0000 9.33635e-17
  9420.0000 8.61674e-17
  9430.0000 8.27954e-17
  9440.0000 8.87071e-17
  9450.0000 9.19398e-17
  9460.0000 9.06624e-17
  9470.0000 8.77715e-17
  9480.0000 8.15858e-17
  9490.0000 8.64633e-17
  9500.0000 9.21855e-17
  9510.0000 9.13266e-17
  9520.0000 8.16457e-17
  9530.0000 8.43818e-17
  9540.0000 8.20079e-17
  9550.0000 9.93097e-17
  9560.0000 8.31050e-17
  9570.0000 8.97250e-17
  9580.0000 8.43873e-17
  9590.0000 7.81320e-17
  9600.0000 1.21474e-16
  9610.0000 1.65401e-16
  9620.0000 8.47721e-17
  9630.0000 7.74288e-17
  9640.0000 7.63714e-17
  9650.0000 7.85370e-17
  9660.0000 7.29097e-17
  9670.0000 7.96896e-17
  9680.0000 6.85612e-17
  9690.0000 7.55881e-17
  9700.0000 6.29605e-17
  9710.0000 7.37550e-17
  9720.0000 8.39390e-17
  9730.0000 7.14663e-17
  9740.0000 7.16873e-17
  9750.0000 6.39476e-17
  9760.0000 6.94584e-17
  9770.0000 6.96993e-17
  9780.0000 7.95383e-17
  9790.0000 6.84183e-17
  9800.0000 8.14577e-17
  9810.0000 6.56105e-17
  9820.0000 6.69580e-17
  9830.0000 6.68866e-17
  9840.0000 5.76824e-17
  9850.0000 6.25522e-17
  9860.0000 6.58289e-17
  9870.0000 8.29309e-17
  9880.0000 6.35711e-17
  9890.0000 6.49977e-17
  9900.0000 8.04662e-17
  9910.0000 8.19289e-17
  9920.0000 7.85164e-17
  9930.0000 6.04552e-17
  9940.0000 8.09431e-17
  9950.0000 9.30219e-17
  9960.0000 5.97826e-17
  9970.0000 7.03397e-17
  9980.0000 6.07581e-17
  9990.0000 5.34939e-17
 10000.0000 8.42902e-17
 10010.0000 7.97080e-17
 10020.0000 6.81376e-17
 10030.0000 8.40135e-17
 10040.0000 7.26207e-17
 10050.0000 7.18139e-17
 10060.0000 6.17493e-17
 10070.0000 5.29263e-17
 10080.0000 5.98926e-17
 10090.0000 1.90958e-16
 10100.0000 2.05737e-16
 10110.0000 9.24142e-17
 10120.0000 9.63782e-17
 10130.0000 6.70531e-17
 10140.0000 6.64352e-17
 10150.0000 7.91174e-17
 10160.0000 9.80174e-17
 10170.0000 9.55910e-17
 10180.0000 7.07946e-17
 10190.0000 1.00161e-16
 10200.0000 6.70247e-17
 10210.0000 6.60626e-17
 10220.0000 6.82964e-17
 10230.0000 6.18915e-17
 10240.0000 5.79670e-17
 10250.0000 6.75776e-17
 10260.0000 5.86086e-17
 10270.0000 5.89615e-17
 10280.0000 6.26995e-17
 10290.0000 5.45200e-17
 10300.0000 6.44982e-17
 10310.0000 7.18557e-17
 10320.0000 6.76222e-17
 10330.0000 6.15047e-17
 10340.0000 6.75205e-17
 10350.0000 6.99913e-17
 10360.0000 6.44517e-17
 10370.0000 6.50776e-17
 10380.0000 6.43622e-17
 10390.0000 6.70158e-17
 10400.0000 6.51922e-17
 10410.0000 7.12717e-17
 10420.0000 7.27034e-17
 10430.0000 6.39494e-17
 10440.0000 6.37664e-17
 10450.0000 6.94907e-17
 10460.0000 6.68898e-17
 10470.0000 7.23888e-17
 10480.0000 6.48241e-17
 10490.0000 6.89758e-17
 10500.0000 6.53013e-17
 10510.0000 7.50832e-17
 10520.0000 7.03375e-17
 10530.0000 6.81483e-17
 10540.0000 6.81069e-17
 10550.0000 6.58754e-17
 10560.0000 6.63010e-17
 10570.0000 7.02156e-17
 10580.0000 6.58662e-17
 10590.0000 6.76510e-17
 10600.0000 6.38528e-17
 10610.0000 6.77428e-17
 10620.0000 6.13468e-17
 10630.0000 6.29962e-17
 10640.0000 7.56772e-17
 10650.0000 8.29603e-17
 10660.0000 6.76774e-17
 10670.0000 6.79974e-17
 10680.0000 5.89866e-17
 10690.0000 6.67830e-17
 10700.0000 6.80084e-17
 10710.0000 7.29862e-17
 10720.0000 6.85500e-17
 10730.0000 7.08826e-17
 10740.0000 6.42362e-17
 10750.0000 7.80845e-17
 10760.0000 6.77563e-17
 10770.0000 7.17105e-17
 10780.0000 6.70341e-17
 10790.0000 6.32599e-17
 10800.0000 6.33325e-17
 10810.0000 6.10583e-17
 10820.0000 6.28453e-17
 10830.0000 6.99720e-17
 10840.0000 6.41118e-17
 10850.0000 6.55769e-17
 10860.0000 6.83227e-17
 10870.0000 6.26403e-17
 10880.0000 6.51268e-17
 10890.0000 6.69859e-17
 10900.0000 5.87967e-17
 10910.0000 6.48705e-17
 10920.0000 7.07806e-17
 10930.0000 6.19841e-17
 10940.0000 6.02754e-17
 10950.0000 6.58068e-17
 10960.0000 6.33967e-17
 10970.0000 6.19976e-17
 10980.0000 5.96375e-17
 10990.0000 5.89544e-17
 11000.0000 6.08988e-17
 11010.0000 5.86526e-17
 11020.0000 6.46500e-17
 11030.0000 7.13143e-17
 11040.0000 6.13646e-17
 11050.0000 5.76721e-17
 11060.0000 5.80667e-17
 11070.0000 5.89236e-17
 11080.0000 6.34567e-17
 11090.0000 7.33250e-17
 11100.0000 5.80248e-17
 11110.0000 6.02542e-17
 11120.0000 5.50599e-17
 11130.0000 6.27298e-17
 11140.0000 6.39473e-17
 11150.0000 5.61412e-17
 11160.0000 5.49057e-17
 11170.0000 6.05207e-17
 11180.0000 6.38446e-17
 11190.0000 6.95031e-17
 11200.0000 4.72877e-17
 11210.0000 5.86642e-17
 11220.0000 4.92956e-17
 11230.0000 1.03885e-16
 11240.0000 6.28164e-17
 11250.0000 6.75022e-17
 11260.0000 6.48080e-17
 11270.0000 5.91151e-17
 11280.0000 5.82799e-17
 11290.0000 7.10821e-17
 11300.0000 7.52273e-17
 11310.0000 6.17009e-17
 11320.0000 5.48561e-17
 11330.0000 5.33258e-17
 11340.0000 6.66142e-17
 11350.0000 1.28757e-16
 11360.0000 6.10205e-17
 11370.0000 5.08396e-17
 11380.0000 5.59304e-17
 11390.0000 5.30297e-17
 11400.0000 6.20006e-17
 11410.0000 5.92081e-17
 11420.0000 5.52262e-17
 11430.0000 5.29930e-17
 11440.0000 5.17799e-17
 11450.0000 6.11001e-17
 11460.0000 4.01098e-17
 11470.0000 1.72146e-16
 11480.0000 5.18532e-17
 11490.0000 5.91088e-17
 11500.0000 5.19002e-17
 11510.0000 6.03859e-17
 11520.0000 5.92656e-17
 11530.0000 4.78735e-17
 11540.0000 5.65472e-17
 11550.0000 5.61401e-17
 11560.0000 5.17448e-17
 11570.0000 5.28420e-17
 11580.0000 6.55613e-17
 11590.0000 9.39421e-17
 11600.0000 5.55435e-17
 11610.0000 5.03555e-17
 11620.0000 4.61487e-17
 11630.0000 5.25454e-17
 11640.0000 5.13875e-17
 11650.0000 4.24114e-17
 11660.0000 5.74376e-17
 11670.0000 4.75207e-17
 11680.0000 4.78106e-17
 11690.0000 5.70995e-17
 11700.0000 5.57002e-17
 11710.0000 4.49781e-17
 11720.0000 4.75124e-17
 11730.0000 5.08056e-17
 11740.0000 4.95315e-17
 11750.0000 5.23034e-17
 11760.0000 5.41571e-17
 11770.0000 4.71603e-17
 11780.0000 5.35796e-17
 11790.0000 5.18444e-17
 11800.0000 5.44128e-17
 11810.0000 4.86687e-17
 11820.0000 4.41292e-17
 11830.0000 5.01127e-17
 11840.0000 4.30418e-17
 11850.0000 4.72783e-17
 11860.0000 5.17927e-17
 11870.0000 4.46099e-17
 11880.0000 4.27562e-17
 11890.0000 4.57928e-17
 11900.0000 4.78245e-17
 11910.0000 4.71413e-17
 11920.0000 4.72087e-17
 11930.0000 4.81167e-17
 11940.0000 4.57767e-17
 11950.0000 4.65595e-17
 11960.0000 4.61647e-17
 11970.0000 4.25344e-17
 11980.0000 4.97818e-17
 11990.0000 3.96285e-17
 12000.0000 4.89393e-17
 12010.0000 4.13691e-17
 12020.0000 4.06642e-17
 12030.0000 4.82788e-17
 12040.0000 4.82915e-17
 12050.0000 4.47487e-17
 12060.0000 4.59021e-17
 12070.0000 4.61971e-17
 12080.0000 3.78106e-17
 12090.0000 4.19898e-17
 12100.0000 4.31933e-17
 12110.0000 4.17154e-17
 12120.0000 4.00311e-17
 12130.0000 3.99144e-17
 12140.0000 4.24697e-17
 12150.0000 3.76577e-17
 12160.0000 4.36079e-17
 12170.0000 4.18187e-17
 12180.0000 4.43477e-17
 12190.0000 4.03945e-17
 12200.0000 4.26266e-17
 12210.0000 4.09430e-17
 12220.0000 4.14592e-17
 12230.0000 4.12671e-17
 12240.0000 3.77062e-17
 12250.0000 3.54542e-17
 12260.0000 4.68350e-17
 12270.0000 4.21955e-17
 12280.0000 3.87589e-17
 12290.0000 4.33898e-17
 12300.0000 4.38172e-17
 12310.0000 4.62193e-17
 12320.0000 2.87640e-17
