  4300.0000 2.30181e-16
  4310.0000 2.47620e-16
  4320.0000 2.24700e-16
  4330.0000 2.42556e-16
  4340.0000 3.04558e-16
  4350.0000 2.38247e-16
  4360.0000 2.42207e-16
  4370.0000 2.49913e-16
  4380.0000 2.25521e-16
  4390.0000 2.57121e-16
  4400.0000 2.38493e-16
  4410.0000 2.36098e-16
  4420.0000 2.51967e-16
  4430.0000 2.57085e-16
  4440.0000 2.50881e-16
  4450.0000 2.33922e-16
  4460.0000 2.54884e-16
  4470.0000 2.57686e-16
  4480.0000 2.54347e-16
  4490.0000 2.44288e-16
  4500.0000 2.25106e-16
  4510.0000 2.26598e-16
  4520.0000 2.34679e-16
  4530.0000 2.18664e-16
  4540.0000 2.24155e-16
  4550.0000 2.14802e-16
  4560.0000 1.94948e-16
  4570.0000 2.54091e-16
  4580.0000 2.22020e-16
  4590.0000 2.15489e-16
  4600.0000 4.72903e-16
  4610.0000 2.35903e-16
  4620.0000 2.62723e-16
  4630.0000 2.27024e-16
  4640.0000 2.26677e-16
  4650.0000 2.05565e-16
  4660.0000 2.48677e-16
  4670.0000 2.22845e-16
  4680.0000 2.22761e-16
  4690.0000 2.21148e-16
  4700.0000 2.40722e-16
  4710.0000 2.23335e-16
  4720.0000 2.26067e-16
  4730.0000 2.14325e-16
  4740.0000 2.35445e-16
  4750.0000 1.99692e-16
  4760.0000 2.15790e-16
  4770.0000 2.21981e-16
  4780.0000 2.15855e-16
  4790.0000 2.04479e-16
  4800.0000 1.95380e-16
  4810.0000 2.09836e-16
  4820.0000 1.88159e-16
  4830.0000 1.95055e-16
  4840.0000 1.70080e-16
  4850.0000 2.08171e-16
  4860.0000 2.03112e-16
  4870.0000 1.88848e-16
  4880.0000 2.03990e-16
  4890.0000 2.16171e-16
  4900.0000 2.07314e-16
  4910.0000 2.09864e-16
  4920.0000 2.10230e-16
  4930.0000 2.13013e-16
  4940.0000 2.04556e-16
  4950.0000 2.08154e-16
  4960.0000 2.34705e-16
  4970.0000 2.16050e-16
  4980.0000 2.31199e-16
  4990.0000 2.28338e-16
  5000.0000 2.29639e-16
  5010.0000 2.16748e-16
  5020.0000 2.44059e-16
  5030.0000 2.25799e-16
  5040.0000 2.42026e-16
  5050.0000 2.36333e-16
  5060.0000 2.34706e-16
  5070.0000 2.30751e-16
  5080.0000 2.39761e-16
  5090.0000 2.44061e-16
  5100.0000 2.50588e-16
  5110.0000 2.35211e-16
  5120.0000 2.33947e-16
  5130.0000 2.45554e-16
  5140.0000 2.44406e-16
  5150.0000 7.01573e-16
  5160.0000 2.54502e-16
  5170.0000 2.41838e-16
  5180.0000 2.36983e-16
  5190.0000 2.54193e-16
  5200.0000 2.71827e-16
  5210.0000 2.50936e-16
  5220.0000 2.65727e-16
  5230.0000 2.52211e-16
  5240.0000 2.50082e-16
  5250.0000 8.95693e-16
  5260.0000 2.68034e-16
  5270.0000 2.54301e-16
  5280.0000 2.64012e-16
  5290.0000 2.36138e-16
  5300.0000 2.15487e-15
  5310.0000 2.65130e-16
  5320.0000 2.29747e-16
  5330.0000 2.43849e-16
  5340.0000 2.38988e-16
  5350.0000 2.42656e-16
  5360.0000 2.53221e-16
  5370.0000 2.31566e-16
  5380.0000 2.36595e-16
  5390.0000 2.23933e-16
  5400.0000 2.41443e-16
  5410.0000 2.24289e-16
  5420.0000 2.15782e-16
  5430.0000 2.27969e-16
  5440.0000 2.14101e-16
  5450.0000 2.10834e-16
  5460.0000 2.07663e-16
  5470.0000 1.98748e-16
  5480.0000 1.97052e-16
  5490.0000 2.13905e-16
  5500.0000 2.04382e-16
  5510.0000 2.23340e-16
  5520.0000 1.87121e-16
  5530.0000 2.11940e-16
  5540.0000 1.87977e-16
  5550.0000 1.92289e-16
  5560.0000 1.86500e-16
  5570.0000 1.92108e-16
  5580.0000 2.02206e-16
  5590.0000 1.86835e-16
  5600.0000 1.90446e-16
  5610.0000 1.89528e-16
  5620.0000 1.74143e-16
  5630.0000 1.68171e-16
  5640.0000 1.98648e-16
  5650.0000 1.65611e-16
  5660.0000 1.56218e-16
  5670.0000 1.67453e-16
  5680.0000 1.55558e-16
  5690.0000 1.65699e-16
  5700.0000 1.66766e-16
  5710.0000 1.62759e-16
  5720.0000 1.41988e-16
  5730.0000 1.47822e-16
  5740.0000 1.60656e-16
  5750.0000 1.57456e-16
  5760.0000 1.43897e-16
  5770.0000 1.59441e-16
  5780.0000 1.53310e-16
  5790.0000 1.70756e-16
  5800.0000 1.58808e-16
  5810.0000 1.64378e-16
  5820.0000 1.62847e-16
  5830.0000 1.62993e-16
  5840.0000 1.56200e-16
  5850.0000 1.70107e-16
  5860.0000 1.53768e-16
  5870.0000 1.68006e-16
  5880.0000 1.55015e-16
  5890.0000 1.40626e-16
  5900.0000 1.59675e-16
  5910.0000 1.42596e-16
  5920.0000 1.57305e-16
  5930.0000 1.37404e-16
  5940.0000 1.44562e-16
  5950.0000 1.26780e-16
  5960.0000 1.50777e-16
  5970.0000 1.25980e-16
  5980.0000 1.40314e-16
  5990.0000 1.34477e-16
  6000.0000 1.45687e-16
  6010.0000 1.34792e-16
  6020.0000 1.40728e-16
  6030.0000 1.35650e-16
  6040.0000 1.33919e-16
  6050.0000 1.35807e-16
  6060.0000 1.38834e-16
  6070.0000 1.38027e-16
  6080.0000 1.51145e-16
  6090.0000 1.36627e-16
  6100.0000 1.40061e-16
  6110.0000 1.77881e-16
  6120.0000 1.45140e-16
  6130.0000 1.47210e-16
  6140.0000 1.46521e-16
  6150.0000 1.35130e-16
  6160.0000 1.41121e-16
  6170.0000 1.51943e-16
  6180.0000 1.57901e-16
  6190.0000 1.53145e-16
  6200.0000 1.52565e-16
  6210.0000 1.31933e-16
  6220.0000 2.09031e-16
  6230.0000 1.44146e-16
  6240.0000 1.60032e-16
  6250.0000 1.50281e-16
  6260.0000 1.56001e-16
  6270.0000 1.55512e-16
  6280.0000 1.45447e-16
  6290.0000 1.67652e-16
  6300.0000 1.56581e-16
  6310.0000 1.51771e-16
  6320.0000 1.48403e-16
  6330.0000 1.51502e-16
  6340.0000 1.59100e-16
  6350.0000 1.51635e-16
  6360.0000 1.54907e-16
  6370.0000 1.48388e-16
  6380.0000 1.66994e-16
  6390.0000 1.49734e-16
  6400.0000 1.60302e-16
  6410.0000 1.46320e-16
  6420.0000 1.48055e-16
  6430.0000 1.54243e-16
  6440.0000 1.54163e-16
  6450.0000 1.67180e-16
  6460.0000 1.51657e-16
  6470.0000 1.60435e-16
  6480.0000 1.54020e-16
  6490.0000 1.56978e-16
  6500.0000 1.49641e-16
  6510.0000 1.58912e-16
  6520.0000 1.43070e-16
  6530.0000 1.49017e-16
  6540.0000 1.85542e-16
  6550.0000 1.51759e-16
  6560.0000 1.41998e-16
  6570.0000 1.44920e-16
  6580.0000 1.45818e-16
  6590.0000 1.46131e-16
  6600.0000 1.45675e-16
  6610.0000 1.43040e-16
  6620.0000 1.38179e-16
  6630.0000 1.48895e-16
  6640.0000 1.48754e-16
  6650.0000 1.39255e-16
  6660.0000 1.39150e-16
  6670.0000 1.60702e-16
  6680.0000 1.37732e-16
  6690.0000 1.38548e-16
  6700.0000 1.39978e-16
  6710.0000 1.43953e-16
  6720.0000 1.35324e-16
  6730.0000 1.38575e-16
  6740.0000 1.57321e-16
  6750.0000 1.34313e-16
  6760.0000 1.42590e-16
  6770.0000 1.37164e-16
  6780.0000 1.34567e-16
  6790.0000 1.33182e-16
  6800.0000 1.30660e-16
  6810.0000 1.31866e-16
  6820.0000 1.27452e-16
  6830.0000 1.28700e-16
  6840.0000 1.30162e-16
  6850.0000 1.29074e-16
  6860.0000 1.42046e-16
  6870.0000 1.45044e-16
  6880.0000 1.37731e-16
  6890.0000 1.29912e-16
  6900.0000 1.28936e-16
  6910.0000 1.31918e-16
  6920.0000 1.27050e-16
  6930.0000 1.23388e-16
  6940.0000 1.47095e-16
  6950.0000 1.38762e-15
  6960.0000 1.28814e-16
  6970.0000 1.93836e-16
  6980.0000 1.28307e-16
  6990.0000 1.29829e-16
  7000.0000 1.20295e-16
  7010.0000 1.22008e-16
  7020.0000 1.23598e-16
  7030.0000 1.27641e-16
  7040.0000 1.21318e-16
  7050.0000 1.18805e-16
  7060.0000 1.26395e-16
  7070.0000 1.32108e-16
  7080.0000 1.24532e-16
  7090.0000 1.24696e-16
  7100.0000 1.14251e-16
  7110.0000 2.14712e-16
  7120.0000 1.45905e-16
  7130.0000 2.08473e-16
  7140.0000 1.23839e-16
  7150.0000 1.13266e-16
  7160.0000 1.15612e-16
  7170.0000 1.11023e-16
  7180.0000 1.06088e-16
  7190.0000 1.06588e-16
  7200.0000 1.10849e-16
  7210.0000 1.09128e-16
  7220.0000 1.10402e-16
  7230.0000 1.04939e-16
  7240.0000 1.07280e-16
  7250.0000 1.03843e-16
  7260.0000 1.07392e-16
  7270.0000 1.06076e-16
  7280.0000 1.07211e-16
  7290.0000 1.03940e-16
  7300.0000 1.09324e-16
  7310.0000 1.02848e-16
  7320.0000 1.08924e-16
  7330.0000 1.07961e-16
  7340.0000 1.13636e-16
  7350.0000 1.10539e-16
  7360.0000 1.03602e-16
  7370.0000 1.05326e-16
  7380.0000 1.06408e-16
  7390.0000 1.01233e-16
  7400.0000 1.04915e-16
  7410.0000 1.04412e-16
  7420.0000 1.07285e-16
  7430.0000 1.01379e-16
  7440.0000 1.04536e-16
  7450.0000 1.03791e-16
  7460.0000 9.96151e-17
  7470.0000 1.04102e-16
  7480.0000 1.16391e-16
  7490.0000 1.00693e-16
  7500.0000 9.96597e-17
  7510.0000 9.95966e-17
  7520.0000 9.82108e-17
  7530.0000 9.87124e-17
  7540.0000 9.68919e-17
  7550.0000 1.01247e-16
  7560.0000 1.29885e-16
  7570.0000 9.97504e-17
  7580.0000 1.00191e-16
  7590.0000 9.08417e-17
  7600.0000 9.83038e-17
  7610.0000 1.07140e-16
  7620.0000 9.46497e-17
  7630.0000 1.00227e-16
  7640.0000 9.53628e-17
  7650.0000 7.66208e-17
  7660.0000 8.97979e-17
  7670.0000 9.15589e-17
  7680.0000 8.12636e-17
  7690.0000 8.60173e-17
  7700.0000 8.82992e-17
  7710.0000 8.49173e-17
  7720.0000 8.66650e-17
  7730.0000 8.26815e-17
  7740.0000 8.06598e-17
  7750.0000 8.82215e-17
  7760.0000 8.75507e-17
  7770.0000 8.13719e-17
  7780.0000 7.47792e-17
  7790.0000 7.75098e-17
  7800.0000 7.34107e-17
  7810.0000 7.02013e-17
  7820.0000 7.03930e-17
  7830.0000 6.88133e-17
  7840.0000 7.41272e-17
  7850.0000 7.03225e-17
  7860.0000 8.27797e-17
  7870.0000 7.27985e-17
  7880.0000 7.32377e-17
  7890.0000 6.93161e-17
  7900.0000 6.34272e-17
  7910.0000 6.75590e-17
  7920.0000 6.97100e-17
  7930.0000 6.48092e-17
  7940.0000 6.03413e-17
  7950.0000 5.89339e-17
  7960.0000 6.76505e-17
  7970.0000 6.97845e-17
  7980.0000 7.28326e-17
  7990.0000 6.28786e-17
  8000.0000 7.26387e-17
  8010.0000 7.18113e-17
  8020.0000 7.72819e-17
  8030.0000 7.85686e-17
  8040.0000 7.59869e-17
  8050.0000 7.98947e-17
  8060.0000 7.64422e-17
  8070.0000 7.62253e-17
  8080.0000 7.88668e-17
  8090.0000 8.09715e-17
  8100.0000 8.07544e-17
  8110.0000 7.84613e-17
  8120.0000 8.09675e-17
  8130.0000 8.31800e-17
  8140.0000 8.39903e-17
  8150.0000 8.86846e-17
  8160.0000 7.64954e-17
  8170.0000 9.03526e-17
  8180.0000 9.16648e-17
  8190.0000 9.02663e-17
  8200.0000 9.37578e-17
  8210.0000 1.06048e-16
  8220.0000 9.95943e-17
  8230.0000 9.73598e-17
  8240.0000 9.72078e-17
  8250.0000 1.02139e-16
  8260.0000 9.59490e-17
  8270.0000 9.84004e-17
  8280.0000 1.06633e-16
  8290.0000 1.13989e-16
  8300.0000 1.05034e-16
  8310.0000 1.02598e-16
  8320.0000 1.03720e-16
  8330.0000 1.05312e-16
  8340.0000 1.08741e-16
  8350.0000 1.14082e-16
  8360.0000 1.08242e-16
  8370.0000 1.08500e-16
  8380.0000 1.17739e-16
  8390.0000 1.08432e-16
  8400.0000 1.14355e-16
  8410.0000 1.14339e-16
  8420.0000 1.16328e-16
  8430.0000 1.17055e-16
  8440.0000 1.17035e-16
  8450.0000 1.20890e-16
  8460.0000 1.17930e-16
  8470.0000 1.17135e-16
  8480.0000 1.19838e-16
  8490.0000 1.25192e-16
  8500.0000 1.22702e-16
  8510.0000 1.16289e-16
  8520.0000 1.21532e-16
  8530.0000 1.16976e-16
  8540.0000 1.20429e-16
  8550.0000 1.18022e-16
  8560.0000 1.20686e-16
  8570.0000 1.17564e-16
  8580.0000 1.19752e-16
  8590.0000 1.15110e-16
  8600.0000 1.19204e-16
  8610.0000 1.19097e-16
  8620.0000 1.18053e-16
  8630.0000 1.17334e-16
  8640.0000 1.08566e-16
  8650.0000 1.09817e-16
  8660.0000 1.12823e-16
  8670.0000 1.12296e-16
  8680.0000 1.14403e-16
  8690.0000 1.06861e-16
  8700.0000 1.18937e-16
  8710.0000 1.12210e-16
  8720.0000 1.11902e-16
  8730.0000 1.09548e-16
  8740.0000 1.11795e-16
  8750.0000 1.08884e-16
  8760.0000 1.01838e-16
  8770.0000 1.08066e-16
  8780.0000 1.14734e-16
  8790.0000 1.03387e-16
  8800.0000 1.06983e-16
  8810.0000 1.09237e-16
  8820.0000 1.00072e-16
  8830.0000 1.08279e-16
  8840.0000 1.05167e-16
  8850.0000 1.11454e-16
  8860.0000 1.04850e-16
  8870.0000 1.09255e-16
  8880.0000 9.79670e-17
  8890.0000 1.04556e-16
  8900.0000 1.02865e-16
  8910.0000 1.01329e-16
  8920.0000 1.03618e-16
  8930.0000 9.81854e-17
  8940.0000 1.02559e-16
  8950.0000 1.01610e-16
  8960.0000 9.70430e-17
  8970.0000 9.92457e-17
  8980.0000 9.44645e-17
  8990.0000 9.27387e-17
  9000.0000 9.28211e-17
  9010.0000 9.79516e-17
  9020.0000 9.32578e-17
  9030.0000 9.84774e-17
  9040.0000 9.70845e-17
  9050.0000 9.18483e-17
  9060.0000 9.39789e-17
  9070.0000 9.63185e-17
  9080.0000 9.28159e-17
  9090.0000 9.21637e-17
  9100.0000 9.69424e-17
  9110.0000 9.68073e-17
  9120.0000 8.99037e-17
  9130.0000 9.32543e-17
  9140.0000 9.33187e-17
  9150.0000 9.37221e-17
  9160.0000 8.75015e-17
  9170.0000 8.74806e-17
  9180.0000 9.10119e-17
  9190.0000 9.25100e-17
  9200.0000 8.95134e-17
  9210.0000 9.19451e-17
  9220.0000 9.06486e-17
  9230.0000 8.96932e-17
  9240.0000 8.89411e-17
  9250.0000 9.07135e-17
  9260.0000 8.86841e-17
  9270.0000 9.21858e-17
  9280.0000 8.74788e-17
  9290.0000 8.28824e-17
  9300.0000 8.37953e-17
  9310.0000 8.95194e-17
  9320.0000 6.63411e-17
  9330.0000 8.08963e-17
  9340.0000 7.52736e-17
  9350.0000 7.81549e-17
  9360.0000 7.82572e-17
  9370.0000 8.24245e-17
  9380.0000 8.82854e-17
  9390.0000 8.35264e-17
  9400.0000 8.53332e-17
  9410.0000 7.81222e-17
  9420.0000 7.86709e-17
  9430.0000 7.98583e-17
  9440.0000 9.03587e-17
  9450.0000 7.49519e-17
  9460.0000 6.87590e-17
  9470.0000 6.95824e-17
  9480.0000 6.59817e-17
  9490.0000 6.69487e-17
  9500.0000 7.45030e-17
  9510.0000 7.35914e-17
  9520.0000 7.68857e-17
  9530.0000 6.96946e-17
  9540.0000 7.04072e-17
  9550.0000 8.13272e-17
  9560.0000 6.85028e-17
  9570.0000 6.92070e-17
  9580.0000 6.52557e-17
  9590.0000 6.36941e-17
  9600.0000 7.81498e-17
  9610.0000 1.24437e-16
  9620.0000 6.42159e-17
  9630.0000 6.25423e-17
  9640.0000 5.50184e-17
  9650.0000 5.50059e-17
  9660.0000 5.95188e-17
  9670.0000 8.22484e-17
  9680.0000 5.67922e-17
  9690.0000 5.82557e-17
  9700.0000 6.62589e-17
  9710.0000 5.74777e-17
  9720.0000 5.51486e-17
  9730.0000 5.54489e-17
  9740.0000 4.91540e-17
  9750.0000 4.67605e-17
  9760.0000 4.30832e-17
  9770.0000 5.59835e-17
  9780.0000 5.88562e-17
  9790.0000 6.15670e-17
  9800.0000 5.57345e-17
  9810.0000 5.05971e-17
  9820.0000 5.78130e-17
  9830.0000 4.95691e-17
  9840.0000 4.66290e-17
  9850.0000 5.73155e-17
  9860.0000 4.46089e-17
  9870.0000 9.99103e-18
  9880.0000 5.29871e-17
  9890.0000 5.16573e-17
  9900.0000 4.74458e-17
  9910.0000 5.19218e-17
  9920.0000 5.63555e-17
  9930.0000 4.77116e-17
  9940.0000 5.40352e-17
  9950.0000 4.44590e-17
  9960.0000 6.55468e-17
  9970.0000 6.02221e-17
  9980.0000 4.42898e-17
  9990.0000 5.37531e-17
 10000.0000 4.05119e-17
 10010.0000 5.89280e-17
 10020.0000 4.17230e-17
 10030.0000 4.89181e-17
 10040.0000 4.03110e-17
 10050.0000 4.83139e-17
 10060.0000 4.77154e-17
 10070.0000 6.24885e-17
 10080.0000 4.65508e-17
 10090.0000 1.34942e-16
 10100.0000 1.50795e-16
 10110.0000 6.06817e-17
 10120.0000 6.87887e-17
 10130.0000 4.98672e-17
 10140.0000 4.91315e-17
 10150.0000 6.01521e-17
 10160.0000 4.01793e-17
 10170.0000 2.55751e-17
 10180.0000 6.16596e-17
 10190.0000 3.50891e-17
 10200.0000 5.08793e-17
 10210.0000 6.03656e-17
 10220.0000 7.21936e-17
 10230.0000 5.88275e-17
 10240.0000 5.40756e-17
 10250.0000 6.54506e-17
 10260.0000 5.09065e-17
 10270.0000 4.65840e-17
 10280.0000 5.06011e-17
 10290.0000 8.02827e-17
 10300.0000 5.23746e-17
 10310.0000 5.10658e-17
 10320.0000 5.01124e-17
 10330.0000 5.39135e-17
 10340.0000 5.25980e-17
 10350.0000 4.76878e-17
 10360.0000 5.21573e-17
 10370.0000 5.89915e-17
 10380.0000 4.80332e-17
 10390.0000 4.82401e-17
 10400.0000 5.02403e-17
 10410.0000 4.48401e-17
 10420.0000 5.70572e-17
 10430.0000 5.00953e-17
 10440.0000 5.80575e-17
 10450.0000 5.33985e-17
 10460.0000 5.01447e-17
 10470.0000 5.72582e-17
 10480.0000 5.08295e-17
 10490.0000 5.54934e-17
 10500.0000 5.13653e-17
 10510.0000 5.90114e-17
 10520.0000 5.08607e-17
 10530.0000 5.68784e-17
 10540.0000 5.03524e-17
 10550.0000 5.27012e-17
 10560.0000 5.20481e-17
 10570.0000 5.16482e-17
 10580.0000 5.19254e-17
 10590.0000 5.29425e-17
 10600.0000 5.33221e-17
 10610.0000 5.46161e-17
 10620.0000 5.47948e-17
 10630.0000 5.46164e-17
 10640.0000 6.38367e-17
 10650.0000 6.06356e-17
 10660.0000 5.96775e-17
 10670.0000 5.43000e-17
 10680.0000 4.87574e-17
 10690.0000 5.38946e-17
 10700.0000 6.02094e-17
 10710.0000 5.69653e-17
 10720.0000 5.09817e-17
 10730.0000 5.37366e-17
 10740.0000 5.67695e-17
 10750.0000 4.98773e-17
 10760.0000 5.57124e-17
 10770.0000 5.69501e-17
 10780.0000 5.94542e-17
 10790.0000 5.46596e-17
 10800.0000 5.47361e-17
 10810.0000 5.32855e-17
 10820.0000 4.83400e-17
 10830.0000 5.58515e-17
 10840.0000 4.21737e-17
 10850.0000 4.89806e-17
 10860.0000 5.30814e-17
 10870.0000 5.30092e-17
 10880.0000 4.97755e-17
 10890.0000 5.07635e-17
 10900.0000 5.55711e-17
 10910.0000 4.88475e-17
 10920.0000 4.55187e-17
 10930.0000 5.15096e-17
 10940.0000 4.47396e-17
 10950.0000 5.76868e-17
 10960.0000 4.78102e-17
 10970.0000 5.53107e-17
 10980.0000 4.61550e-17
 10990.0000 4.75738e-17
 11000.0000 4.49863e-17
 11010.0000 5.11736e-17
 11020.0000 4.74425e-17
 11030.0000 4.99341e-17
 11040.0000 4.95918e-17
 11050.0000 4.22462e-17
 11060.0000 5.12574e-17
 11070.0000 4.80704e-17
 11080.0000 4.53735e-17
 11090.0000 5.65781e-17
 11100.0000 5.02049e-17
 11110.0000 4.67130e-17
 11120.0000 4.74024e-17
 11130.0000 4.82423e-17
 11140.0000 4.29714e-17
 11150.0000 5.01175e-17
 11160.0000 4.68451e-17
 11170.0000 4.70112e-17
 11180.0000 5.20997e-17
 11190.0000 4.55983e-17
 11200.0000 4.73883e-17
 11210.0000 4.45793e-17
 11220.0000 5.01855e-17
 11230.0000 5.63646e-17
 11240.0000 4.29929e-17
 11250.0000 5.53693e-17
 11260.0000 4.91537e-17
 11270.0000 4.85099e-17
 11280.0000 4.90030e-17
 11290.0000 3.71153e-17
 11300.0000 4.44286e-17
 11310.0000 5.29509e-17
 11320.0000 4.37594e-17
 11330.0000 3.97164e-17
 11340.0000 1.07890e-16
 11350.0000 8.67144e-17
 11360.0000 6.17798e-17
 11370.0000 4.31866e-17
 11380.0000 4.30110e-17
 11390.0000 4.10608e-17
 11400.0000 4.58800e-17
 11410.0000 4.42801e-17
 11420.0000 4.33108e-17
 11430.0000 4.81992e-17
 11440.0000 4.35385e-17
 11450.0000 4.59179e-17
 11460.0000 5.16635e-17
 11470.0000 1.30620e-16
 11480.0000 4.84829e-17
 11490.0000 4.50660e-17
 11500.0000 4.93025e-17
 11510.0000 4.81876e-17
 11520.0000 4.78107e-17
 11530.0000 4.59365e-17
 11540.0000 4.80298e-17
 11550.0000 4.38713e-17
 11560.0000 4.11289e-17
 11570.0000 4.30281e-17
 11580.0000 4.74130e-17
 11590.0000 7.58840e-17
 11600.0000 3.93036e-17
 11610.0000 4.61770e-17
 11620.0000 3.99017e-17
 11630.0000 3.74814e-17
 11640.0000 3.67054e-17
 11650.0000 4.26601e-17
 11660.0000 3.98535e-17
 11670.0000 4.02880e-17
 11680.0000 4.02520e-17
 11690.0000 5.26455e-17
 11700.0000 3.93962e-17
 11710.0000 4.65983e-17
 11720.0000 3.90666e-17
 11730.0000 4.38359e-17
 11740.0000 4.18348e-17
 11750.0000 4.05785e-17
 11760.0000 3.87337e-17
 11770.0000 3.76659e-17
 11780.0000 4.26215e-17
 11790.0000 3.87266e-17
 11800.0000 4.26762e-17
 11810.0000 3.68701e-17
 11820.0000 3.48036e-17
 11830.0000 3.73117e-17
 11840.0000 3.61251e-17
 11850.0000 3.82568e-17
 11860.0000 4.37582e-17
 11870.0000 3.80002e-17
 11880.0000 3.70557e-17
 11890.0000 3.79247e-17
 11900.0000 3.80466e-17
 11910.0000 3.85620e-17
 11920.0000 4.17226e-17
 11930.0000 3.85861e-17
 11940.0000 3.80315e-17
 11950.0000 3.65076e-17
 11960.0000 3.96676e-17
 11970.0000 3.60684e-17
 11980.0000 3.69472e-17
 11990.0000 3.24759e-17
 12000.0000 4.33706e-17
 12010.0000 3.71985e-17
 12020.0000 2.77012e-17
 12030.0000 3.28434e-17
 12040.0000 3.59091e-17
 12050.0000 3.39213e-17
 12060.0000 3.67609e-17
 12070.0000 3.11790e-17
 12080.0000 3.64997e-17
 12090.0000 3.19895e-17
 12100.0000 3.21506e-17
 12110.0000 3.39708e-17
 12120.0000 4.19112e-17
 12130.0000 4.44376e-17
 12140.0000 3.51369e-17
 12150.0000 3.50065e-17
 12160.0000 3.07860e-17
 12170.0000 2.88823e-17
 12180.0000 3.31186e-17
 12190.0000 3.20660e-17
 12200.0000 3.19444e-17
 12210.0000 3.59218e-17
 12220.0000 3.88932e-17
 12230.0000 3.56237e-17
 12240.0000 3.32453e-17
 12250.0000 3.22035e-17
 12260.0000 3.70885e-17
 12270.0000 3.13017e-17
 12280.0000 2.88112e-17
 12290.0000 3.26929e-17
 12300.0000 3.22977e-17
 12310.0000 3.41729e-17
 12320.0000 3.71943e-17
