  4220.0000 2.10863e-16
  4230.0000 2.21775e-16
  4240.0000 2.24455e-16
  4250.0000 2.44122e-16
  4260.0000 2.27811e-16
  4270.0000 2.35621e-16
  4280.0000 2.58633e-16
  4290.0000 2.29255e-16
  4300.0000 2.43041e-16
  4310.0000 2.55705e-16
  4320.0000 2.37169e-16
  4330.0000 2.61891e-16
  4340.0000 3.39502e-16
  4350.0000 2.55193e-16
  4360.0000 2.51651e-16
  4370.0000 2.51898e-16
  4380.0000 2.35586e-16
  4390.0000 2.51955e-16
  4400.0000 2.43260e-16
  4410.0000 2.28005e-16
  4420.0000 2.36342e-16
  4430.0000 2.47623e-16
  4440.0000 2.47727e-16
  4450.0000 2.42612e-16
  4460.0000 2.39240e-16
  4470.0000 2.31755e-16
  4480.0000 2.27237e-16
  4490.0000 2.30719e-16
  4500.0000 2.37380e-16
  4510.0000 2.40182e-16
  4520.0000 2.23526e-16
  4530.0000 2.35277e-16
  4540.0000 2.38741e-16
  4550.0000 2.25404e-16
  4560.0000 2.32675e-16
  4570.0000 2.31219e-16
  4580.0000 2.34801e-16
  4590.0000 2.25956e-16
  4600.0000 4.26127e-16
  4610.0000 2.20351e-16
  4620.0000 2.28148e-16
  4630.0000 2.23785e-16
  4640.0000 2.20307e-16
  4650.0000 2.17565e-16
  4660.0000 2.08101e-16
  4670.0000 2.14026e-16
  4680.0000 2.10555e-16
  4690.0000 2.10739e-16
  4700.0000 2.17292e-16
  4710.0000 2.02228e-16
  4720.0000 2.10466e-16
  4730.0000 2.06226e-16
  4740.0000 2.24883e-16
  4750.0000 2.09447e-16
  4760.0000 1.96281e-16
  4770.0000 2.18393e-16
  4780.0000 2.04248e-16
  4790.0000 2.13656e-16
  4800.0000 2.16767e-16
  4810.0000 2.01916e-16
  4820.0000 1.99182e-16
  4830.0000 2.13214e-16
  4840.0000 2.33680e-16
  4850.0000 2.21718e-16
  4860.0000 2.14234e-16
  4870.0000 2.07641e-16
  4880.0000 2.27637e-16
  4890.0000 2.21178e-16
  4900.0000 2.26557e-16
  4910.0000 2.25139e-16
  4920.0000 2.27676e-16
  4930.0000 2.34105e-16
  4940.0000 2.31964e-16
  4950.0000 2.34354e-16
  4960.0000 2.34066e-16
  4970.0000 2.30215e-16
  4980.0000 2.34808e-16
  4990.0000 2.36217e-16
  5000.0000 2.43674e-16
  5010.0000 2.35236e-16
  5020.0000 2.42544e-16
  5030.0000 2.38867e-16
  5040.0000 2.28742e-16
  5050.0000 2.26882e-16
  5060.0000 2.40166e-16
  5070.0000 2.40570e-16
  5080.0000 2.32252e-16
  5090.0000 2.27846e-16
  5100.0000 2.31817e-16
  5110.0000 2.26187e-16
  5120.0000 2.25285e-16
  5130.0000 2.32651e-16
  5140.0000 2.29376e-16
  5150.0000 6.44819e-16
  5160.0000 2.15925e-16
  5170.0000 2.25463e-16
  5180.0000 2.19471e-16
  5190.0000 2.18183e-16
  5200.0000 2.28165e-16
  5210.0000 2.28511e-16
  5220.0000 2.23672e-16
  5230.0000 2.09970e-16
  5240.0000 2.15175e-16
  5250.0000 8.22431e-16
  5260.0000 2.24287e-16
  5270.0000 2.01391e-16
  5280.0000 2.18642e-16
  5290.0000 2.06233e-16
  5300.0000 2.02010e-15
  5310.0000 2.17000e-16
  5320.0000 2.01580e-16
  5330.0000 2.11687e-16
  5340.0000 2.08483e-16
  5350.0000 2.00638e-16
  5360.0000 2.04276e-16
  5370.0000 1.95007e-16
  5380.0000 1.98702e-16
  5390.0000 1.90038e-16
  5400.0000 1.89930e-16
  5410.0000 1.95084e-16
  5420.0000 1.90151e-16
  5430.0000 1.90654e-16
  5440.0000 1.93349e-16
  5450.0000 1.77784e-16
  5460.0000 1.84004e-16
  5470.0000 1.93485e-16
  5480.0000 1.91718e-16
  5490.0000 1.84051e-16
  5500.0000 1.89152e-16
  5510.0000 1.88162e-16
  5520.0000 1.70237e-16
  5530.0000 1.70488e-16
  5540.0000 1.79001e-16
  5550.0000 1.72898e-16
  5560.0000 1.79554e-16
  5570.0000 1.60831e-16
  5580.0000 1.37805e-16
  5590.0000 1.62772e-16
  5600.0000 1.71332e-16
  5610.0000 1.53864e-16
  5620.0000 1.74340e-16
  5630.0000 1.94646e-16
  5640.0000 1.71491e-16
  5650.0000 1.94610e-16
  5660.0000 1.73367e-16
  5670.0000 1.80664e-16
  5680.0000 1.78358e-16
  5690.0000 1.77083e-16
  5700.0000 1.72548e-16
  5710.0000 1.84606e-16
  5720.0000 1.87215e-16
  5730.0000 1.65530e-16
  5740.0000 1.74857e-16
  5750.0000 1.81030e-16
  5760.0000 1.57722e-16
  5770.0000 1.66128e-16
  5780.0000 1.74741e-16
  5790.0000 1.52166e-16
  5800.0000 1.71427e-16
  5810.0000 1.53928e-16
  5820.0000 1.59015e-16
  5830.0000 1.59934e-16
  5840.0000 1.60937e-16
  5850.0000 1.53493e-16
  5860.0000 1.88706e-16
  5870.0000 1.54087e-16
  5880.0000 1.66853e-16
  5890.0000 1.64236e-16
  5900.0000 1.55686e-16
  5910.0000 1.59221e-16
  5920.0000 1.52137e-16
  5930.0000 1.62400e-16
  5940.0000 1.59987e-16
  5950.0000 1.55393e-16
  5960.0000 1.51073e-16
  5970.0000 1.49248e-16
  5980.0000 1.40344e-16
  5990.0000 1.60658e-16
  6000.0000 1.48732e-16
  6010.0000 1.46417e-16
  6020.0000 1.64556e-16
  6030.0000 1.53990e-16
  6040.0000 1.49737e-16
  6050.0000 1.46310e-16
  6060.0000 1.61309e-16
  6070.0000 1.56378e-16
  6080.0000 1.62506e-16
  6090.0000 1.52612e-16
  6100.0000 1.55282e-16
  6110.0000 1.51140e-16
  6120.0000 1.69689e-16
  6130.0000 1.56438e-16
  6140.0000 1.65464e-16
  6150.0000 1.64695e-16
  6160.0000 1.64983e-16
  6170.0000 1.55728e-16
  6180.0000 1.58696e-16
  6190.0000 1.59740e-16
  6200.0000 1.55177e-16
  6210.0000 1.52993e-16
  6220.0000 1.96994e-16
  6230.0000 1.48015e-16
  6240.0000 1.44183e-16
  6250.0000 1.50743e-16
  6260.0000 1.59016e-16
  6270.0000 1.61756e-16
  6280.0000 1.49462e-16
  6290.0000 1.52188e-16
  6300.0000 1.52411e-16
  6310.0000 1.43635e-16
  6320.0000 1.59630e-16
  6330.0000 1.45666e-16
  6340.0000 1.49800e-16
  6350.0000 1.52371e-16
  6360.0000 1.53933e-16
  6370.0000 1.50298e-16
  6380.0000 1.58108e-16
  6390.0000 1.46581e-16
  6400.0000 1.61430e-16
  6410.0000 1.61230e-16
  6420.0000 1.62149e-16
  6430.0000 1.57912e-16
  6440.0000 1.55136e-16
  6450.0000 1.45202e-16
  6460.0000 1.55247e-16
  6470.0000 1.45779e-16
  6480.0000 1.47027e-16
  6490.0000 1.54183e-16
  6500.0000 1.49827e-16
  6510.0000 1.46181e-16
  6520.0000 1.51733e-16
  6530.0000 1.41915e-16
  6540.0000 1.44822e-16
  6550.0000 1.56128e-16
  6560.0000 1.43328e-16
  6570.0000 1.54826e-16
  6580.0000 1.40522e-16
  6590.0000 1.54615e-16
  6600.0000 1.53995e-16
  6610.0000 1.37862e-16
  6620.0000 1.45084e-16
  6630.0000 1.43010e-16
  6640.0000 1.37357e-16
  6650.0000 1.40600e-16
  6660.0000 1.40615e-16
  6670.0000 1.63025e-16
  6680.0000 1.41008e-16
  6690.0000 1.53174e-16
  6700.0000 1.48580e-16
  6710.0000 1.52879e-16
  6720.0000 1.42877e-16
  6730.0000 1.45104e-16
  6740.0000 1.48170e-16
  6750.0000 1.46740e-16
  6760.0000 1.38938e-16
  6770.0000 1.41658e-16
  6780.0000 1.32544e-16
  6790.0000 1.37289e-16
  6800.0000 1.30624e-16
  6810.0000 1.32174e-16
  6820.0000 1.28851e-16
  6830.0000 1.34026e-16
  6840.0000 1.33832e-16
  6850.0000 1.35027e-16
  6860.0000 1.36598e-16
  6870.0000 1.26028e-16
  6880.0000 1.31178e-16
  6890.0000 1.30660e-16
  6900.0000 1.25161e-16
  6910.0000 1.22307e-16
  6920.0000 1.26104e-16
  6930.0000 1.36243e-16
  6940.0000 1.49535e-16
  6950.0000 1.51192e-15
  6960.0000 1.24357e-16
  6970.0000 2.07639e-16
  6980.0000 1.25222e-16
  6990.0000 1.17213e-16
  7000.0000 1.21104e-16
  7010.0000 1.29446e-16
  7020.0000 1.21102e-16
  7030.0000 1.20631e-16
  7040.0000 1.21990e-16
  7050.0000 1.25675e-16
  7060.0000 1.18795e-16
  7070.0000 1.36689e-16
  7080.0000 1.17468e-16
  7090.0000 1.17965e-16
  7100.0000 1.16231e-16
  7110.0000 2.34214e-16
  7120.0000 1.25589e-16
  7130.0000 2.04299e-16
  7140.0000 1.17200e-16
  7150.0000 1.15528e-16
  7160.0000 1.14205e-16
  7170.0000 1.21196e-16
  7180.0000 1.15869e-16
  7190.0000 1.14753e-16
  7200.0000 1.12360e-16
  7210.0000 1.14531e-16
  7220.0000 1.14099e-16
  7230.0000 1.06970e-16
  7240.0000 1.13395e-16
  7250.0000 1.03130e-16
  7260.0000 1.07269e-16
  7270.0000 1.13628e-16
  7280.0000 1.05310e-16
  7290.0000 1.08120e-16
  7300.0000 1.18272e-16
  7310.0000 1.14134e-16
  7320.0000 1.14966e-16
  7330.0000 1.15850e-16
  7340.0000 1.09102e-16
  7350.0000 1.07495e-16
  7360.0000 2.37980e-17
  7370.0000 1.11524e-16
  7380.0000 1.14375e-16
  7390.0000 1.09232e-16
  7400.0000 1.13255e-16
  7410.0000 1.11172e-16
  7420.0000 1.11831e-16
  7430.0000 1.06376e-16
  7440.0000 1.08434e-16
  7450.0000 1.09191e-16
  7460.0000 1.11259e-16
  7470.0000 1.12531e-16
  7480.0000 1.22921e-16
  7490.0000 1.11160e-16
  7500.0000 1.14024e-16
  7510.0000 1.06621e-16
  7520.0000 1.03243e-16
  7530.0000 1.06429e-16
  7540.0000 1.01461e-16
  7550.0000 1.06010e-16
  7560.0000 1.44614e-16
  7570.0000 1.05403e-16
  7580.0000 1.01005e-16
  7590.0000 9.97807e-17
  7600.0000 6.19630e-17
  7610.0000 5.96787e-17
  7620.0000 9.07762e-17
  7630.0000 8.68080e-17
  7640.0000 8.39635e-17
  7650.0000 8.25346e-17
  7660.0000 9.34060e-17
  7670.0000 8.92154e-17
  7680.0000 8.69643e-17
  7690.0000 9.09419e-17
  7700.0000 9.10097e-17
  7710.0000 9.30956e-17
  7720.0000 9.29703e-17
  7730.0000 9.47384e-17
  7740.0000 9.13880e-17
  7750.0000 1.01340e-16
  7760.0000 1.01219e-16
  7770.0000 9.28156e-17
  7780.0000 9.22136e-17
  7790.0000 9.05796e-17
  7800.0000 9.12712e-17
  7810.0000 9.00058e-17
  7820.0000 8.61775e-17
  7830.0000 9.36998e-17
  7840.0000 8.62435e-17
  7850.0000 9.66688e-17
  7860.0000 1.01203e-16
  7870.0000 8.99668e-17
  7880.0000 9.46183e-17
  7890.0000 8.97199e-17
  7900.0000 9.21049e-17
  7910.0000 9.70507e-17
  7920.0000 9.24559e-17
  7930.0000 9.27258e-17
  7940.0000 9.29114e-17
  7950.0000 9.07531e-17
  7960.0000 9.65758e-17
  7970.0000 9.54137e-17
  7980.0000 1.01418e-16
  7990.0000 1.01109e-16
  8000.0000 9.86440e-17
  8010.0000 1.06166e-16
  8020.0000 1.05611e-16
  8030.0000 1.12133e-16
  8040.0000 1.01205e-16
  8050.0000 1.03678e-16
  8060.0000 1.10561e-16
  8070.0000 1.08676e-16
  8080.0000 1.13049e-16
  8090.0000 1.07968e-16
  8100.0000 1.03725e-16
  8110.0000 1.11568e-16
  8120.0000 1.05574e-16
  8130.0000 1.13211e-16
  8140.0000 1.13574e-16
  8150.0000 1.10805e-16
  8160.0000 1.11925e-16
  8170.0000 1.13731e-16
  8180.0000 1.10783e-16
  8190.0000 1.11373e-16
  8200.0000 1.12819e-16
  8210.0000 1.26972e-16
  8220.0000 1.16643e-16
  8230.0000 1.11001e-16
  8240.0000 1.18044e-16
  8250.0000 1.19625e-16
  8260.0000 1.15960e-16
  8270.0000 1.22005e-16
  8280.0000 1.23129e-16
  8290.0000 1.17234e-16
  8300.0000 1.20234e-16
  8310.0000 1.20822e-16
  8320.0000 1.14266e-16
  8330.0000 1.16881e-16
  8340.0000 1.12617e-16
  8350.0000 1.18675e-16
  8360.0000 1.13033e-16
  8370.0000 1.15622e-16
  8380.0000 1.15905e-16
  8390.0000 1.18647e-16
  8400.0000 1.10491e-16
  8410.0000 1.08296e-16
  8420.0000 1.14837e-16
  8430.0000 1.25057e-16
  8440.0000 1.50375e-16
  8450.0000 1.17210e-16
  8460.0000 1.12270e-16
  8470.0000 1.15642e-16
  8480.0000 1.17612e-16
  8490.0000 1.16798e-16
  8500.0000 1.16387e-16
  8510.0000 1.17993e-16
  8520.0000 1.14256e-16
  8530.0000 1.15586e-16
  8540.0000 1.18844e-16
  8550.0000 1.15252e-16
  8560.0000 1.15031e-16
  8570.0000 1.12035e-16
  8580.0000 1.12496e-16
  8590.0000 1.10519e-16
  8600.0000 1.11710e-16
  8610.0000 1.07290e-16
  8620.0000 1.08818e-16
  8630.0000 1.08889e-16
  8640.0000 1.02080e-16
  8650.0000 1.02346e-16
  8660.0000 1.07278e-16
  8670.0000 1.03906e-16
  8680.0000 1.05747e-16
  8690.0000 1.03846e-16
  8700.0000 1.05400e-16
  8710.0000 1.03887e-16
  8720.0000 1.02212e-16
  8730.0000 1.01040e-16
  8740.0000 1.04646e-16
  8750.0000 1.00012e-16
  8760.0000 1.00489e-16
  8770.0000 9.93635e-17
  8780.0000 9.28948e-17
  8790.0000 1.01496e-16
  8800.0000 1.01644e-16
  8810.0000 1.01226e-16
  8820.0000 9.53726e-17
  8830.0000 9.56786e-17
  8840.0000 9.63059e-17
  8850.0000 9.94142e-17
  8860.0000 9.81489e-17
  8870.0000 9.92049e-17
  8880.0000 9.40137e-17
  8890.0000 1.02724e-16
  8900.0000 1.03969e-16
  8910.0000 9.79843e-17
  8920.0000 9.66064e-17
  8930.0000 9.21308e-17
  8940.0000 9.71534e-17
  8950.0000 9.80513e-17
  8960.0000 9.74451e-17
  8970.0000 9.18585e-17
  8980.0000 9.42544e-17
  8990.0000 9.04709e-17
  9000.0000 8.77904e-17
  9010.0000 1.19547e-16
  9020.0000 9.02256e-17
  9030.0000 9.09430e-17
  9040.0000 9.50477e-17
  9050.0000 9.04304e-17
  9060.0000 9.17921e-17
  9070.0000 8.88519e-17
  9080.0000 9.29374e-17
  9090.0000 9.26090e-17
  9100.0000 9.13176e-17
  9110.0000 9.24835e-17
  9120.0000 8.73768e-17
  9130.0000 8.78022e-17
  9140.0000 8.82250e-17
  9150.0000 8.72675e-17
  9160.0000 8.22750e-17
  9170.0000 8.66216e-17
  9180.0000 9.21361e-17
  9190.0000 8.88555e-17
  9200.0000 8.50410e-17
  9210.0000 8.17231e-17
  9220.0000 8.27222e-17
  9230.0000 9.26575e-17
  9240.0000 8.41797e-17
  9250.0000 8.00031e-17
  9260.0000 8.28164e-17
  9270.0000 8.31990e-17
  9280.0000 7.31637e-17
  9290.0000 7.64890e-17
  9300.0000 7.47797e-17
  9310.0000 6.42871e-17
  9320.0000 6.75677e-17
  9330.0000 6.36371e-17
  9340.0000 6.15485e-17
  9350.0000 6.97402e-17
  9360.0000 7.08099e-17
  9370.0000 7.32270e-17
  9380.0000 6.63864e-17
  9390.0000 7.32928e-17
  9400.0000 1.37162e-16
  9410.0000 6.80647e-17
  9420.0000 7.73523e-17
  9430.0000 6.38588e-17
  9440.0000 9.06220e-17
  9450.0000 6.93277e-17
  9460.0000 5.98589e-17
  9470.0000 6.92406e-17
  9480.0000 6.63674e-17
  9490.0000 7.37848e-17
  9500.0000 5.73116e-17
  9510.0000 7.03837e-17
  9520.0000 5.97388e-17
  9530.0000 7.30758e-17
  9540.0000 5.83154e-17
  9550.0000 7.55927e-17
  9560.0000 7.12829e-17
  9570.0000 9.41314e-17
  9580.0000 6.99021e-17
  9590.0000 6.64349e-17
  9600.0000 9.23348e-17
  9610.0000 1.20308e-16
  9620.0000 5.57700e-17
  9630.0000 6.25884e-17
  9640.0000 6.71311e-17
  9650.0000 5.53044e-17
  9660.0000 6.51287e-17
  9670.0000 1.09828e-16
  9680.0000 5.65518e-17
  9690.0000 5.73415e-17
  9700.0000 6.29880e-17
  9710.0000 6.57540e-17
  9720.0000 6.74977e-17
  9730.0000 5.99145e-17
  9740.0000 5.00921e-17
  9750.0000 5.30457e-17
  9760.0000 5.14427e-17
  9770.0000 6.42688e-17
  9780.0000 6.67500e-17
  9790.0000 6.08472e-17
  9800.0000 6.04337e-17
  9810.0000 4.71092e-17
  9820.0000 5.36230e-17
  9830.0000 5.36645e-17
  9840.0000 5.29033e-17
  9850.0000 6.22080e-17
  9860.0000 5.37007e-17
  9870.0000 5.16190e-17
  9880.0000 5.71577e-17
  9890.0000 5.19831e-17
  9900.0000 4.95035e-17
  9910.0000 6.47481e-17
  9920.0000 4.23784e-17
  9930.0000 4.95899e-17
  9940.0000 4.84581e-17
  9950.0000 6.32207e-17
  9960.0000 5.82901e-17
  9970.0000 6.69806e-17
  9980.0000 4.73579e-17
  9990.0000 4.41183e-17
 10000.0000 4.34678e-17
 10010.0000 5.88455e-17
 10020.0000 4.48562e-17
 10030.0000 4.51506e-17
 10040.0000 7.12764e-17
 10050.0000 4.75403e-17
 10060.0000 4.81672e-17
 10070.0000 4.61005e-17
 10080.0000 5.43525e-17
 10090.0000 1.79850e-16
 10100.0000 1.37171e-16
 10110.0000 6.14887e-17
 10120.0000 6.38669e-17
 10130.0000 6.01990e-17
 10140.0000 3.73575e-17
 10150.0000 1.76270e-17
 10160.0000 4.62932e-17
 10170.0000 1.55328e-17
 10180.0000 1.18725e-17
 10190.0000 5.47767e-17
 10200.0000 4.19432e-17
 10210.0000 7.63896e-17
 10220.0000 5.96214e-17
 10230.0000 8.41694e-17
 10240.0000 6.14371e-17
 10250.0000 5.36816e-17
 10260.0000 5.26871e-17
 10270.0000 5.05637e-17
 10280.0000 5.58258e-17
 10290.0000 6.36326e-17
 10300.0000 6.92625e-17
 10310.0000 5.13383e-17
 10320.0000 5.73084e-17
 10330.0000 5.77970e-17
 10340.0000 6.10431e-17
 10350.0000 5.48983e-17
 10360.0000 4.81732e-17
 10370.0000 6.37996e-17
 10380.0000 6.64345e-17
 10390.0000 6.28966e-17
 10400.0000 5.24506e-17
 10410.0000 5.56955e-17
 10420.0000 5.72105e-17
 10430.0000 6.03648e-17
 10440.0000 6.15815e-17
 10450.0000 5.92998e-17
 10460.0000 5.53347e-17
 10470.0000 5.84083e-17
 10480.0000 5.87626e-17
 10490.0000 5.25033e-17
 10500.0000 5.87568e-17
 10510.0000 6.26310e-17
 10520.0000 5.83680e-17
 10530.0000 5.54672e-17
 10540.0000 6.77756e-17
 10550.0000 5.30240e-17
 10560.0000 5.70959e-17
 10570.0000 6.22052e-17
 10580.0000 5.73062e-17
 10590.0000 6.10607e-17
 10600.0000 5.91370e-17
 10610.0000 5.86303e-17
 10620.0000 6.20645e-17
 10630.0000 5.39637e-17
 10640.0000 7.26717e-17
 10650.0000 6.80934e-17
 10660.0000 5.29886e-17
 10670.0000 5.69207e-17
 10680.0000 5.26385e-17
 10690.0000 5.62021e-17
 10700.0000 6.20745e-17
 10710.0000 5.39633e-17
 10720.0000 5.97217e-17
 10730.0000 6.95150e-17
 10740.0000 5.67972e-17
 10750.0000 5.79340e-17
 10760.0000 5.74557e-17
 10770.0000 4.74013e-17
 10780.0000 5.87742e-17
 10790.0000 5.58443e-17
 10800.0000 5.33576e-17
 10810.0000 5.44349e-17
 10820.0000 5.28472e-17
 10830.0000 6.61241e-17
 10840.0000 5.46539e-17
 10850.0000 5.65592e-17
 10860.0000 5.06589e-17
 10870.0000 4.95436e-17
 10880.0000 4.78156e-17
 10890.0000 5.55095e-17
 10900.0000 5.21970e-17
 10910.0000 5.10743e-17
 10920.0000 5.09484e-17
 10930.0000 5.22916e-17
 10940.0000 4.90891e-17
 10950.0000 5.30032e-17
 10960.0000 4.91139e-17
 10970.0000 5.24555e-17
 10980.0000 4.66884e-17
 10990.0000 4.95797e-17
 11000.0000 4.12966e-17
 11010.0000 3.75985e-17
 11020.0000 4.54496e-17
 11030.0000 4.01183e-17
 11040.0000 5.48461e-17
 11050.0000 4.71031e-17
 11060.0000 4.75918e-17
 11070.0000 4.45892e-17
 11080.0000 4.49173e-17
 11090.0000 3.45721e-17
 11100.0000 4.14385e-17
 11110.0000 4.70393e-17
 11120.0000 4.80946e-17
 11130.0000 4.64294e-17
 11140.0000 4.99565e-17
 11150.0000 4.99764e-17
 11160.0000 3.69793e-17
 11170.0000 4.41958e-17
 11180.0000 4.70777e-17
 11190.0000 5.69454e-17
 11200.0000 5.21456e-17
 11210.0000 5.36655e-17
 11220.0000 3.43540e-17
 11230.0000 5.83432e-17
 11240.0000 5.15740e-17
 11250.0000 4.10540e-17
 11260.0000 5.74933e-17
 11270.0000 4.78481e-17
 11280.0000 5.94861e-17
 11290.0000 4.76020e-17
 11300.0000 5.02324e-17
 11310.0000 3.96475e-17
 11320.0000 5.02840e-17
 11330.0000 4.18620e-17
 11340.0000 4.08182e-17
 11350.0000 2.51253e-17
 11360.0000 5.48252e-17
 11370.0000 4.11682e-17
 11380.0000 3.82771e-17
 11390.0000 4.92596e-17
 11400.0000 4.15472e-17
 11410.0000 4.62172e-17
 11420.0000 5.02521e-17
 11430.0000 4.20776e-17
 11440.0000 7.27832e-17
 11450.0000 4.71691e-17
 11460.0000 4.78327e-17
 11470.0000 1.57413e-16
 11480.0000 4.31486e-17
 11490.0000 4.64570e-17
 11500.0000 4.80754e-17
 11510.0000 4.41241e-17
 11520.0000 3.42458e-17
 11530.0000 4.92863e-17
 11540.0000 3.28330e-17
 11550.0000 4.36671e-17
 11560.0000 4.48934e-17
 11570.0000 4.30443e-17
 11580.0000 5.45587e-17
 11590.0000 7.11347e-17
 11600.0000 4.08506e-17
 11610.0000 3.94440e-17
 11620.0000 3.47247e-17
 11630.0000 4.69831e-17
 11640.0000 4.06118e-17
 11650.0000 3.80722e-17
 11660.0000 3.84033e-17
 11670.0000 4.15834e-17
 11680.0000 4.27758e-17
 11690.0000 4.93135e-17
 11700.0000 4.13867e-17
 11710.0000 4.63632e-17
 11720.0000 4.71420e-17
 11730.0000 3.61502e-17
 11740.0000 3.81839e-17
 11750.0000 4.70782e-17
 11760.0000 3.98425e-17
 11770.0000 3.79053e-17
 11780.0000 3.69861e-17
 11790.0000 3.64641e-17
 11800.0000 3.71339e-17
 11810.0000 3.61363e-17
 11820.0000 3.66876e-17
 11830.0000 4.20669e-17
 11840.0000 4.18458e-17
 11850.0000 4.19969e-17
 11860.0000 3.95414e-17
 11870.0000 4.08343e-17
 11880.0000 4.02233e-17
 11890.0000 4.20968e-17
 11900.0000 3.85503e-17
 11910.0000 3.70066e-17
 11920.0000 3.97895e-17
 11930.0000 4.17159e-17
 11940.0000 4.24442e-17
 11950.0000 4.01234e-17
 11960.0000 4.11432e-17
 11970.0000 4.08652e-17
 11980.0000 3.65654e-17
 11990.0000 3.96784e-17
 12000.0000 3.40261e-17
 12010.0000 3.94022e-17
 12020.0000 3.50515e-17
 12030.0000 2.74703e-17
 12040.0000 3.45157e-17
 12050.0000 3.39694e-17
 12060.0000 3.65593e-17
 12070.0000 3.15246e-17
 12080.0000 3.58168e-17
 12090.0000 3.37618e-17
 12100.0000 3.60410e-17
 12110.0000 3.46418e-17
 12120.0000 5.04227e-17
 12130.0000 3.33211e-17
 12140.0000 3.75251e-17
 12150.0000 3.26936e-17
 12160.0000 3.98653e-17
 12170.0000 3.44103e-17
 12180.0000 3.31247e-17
 12190.0000 3.09953e-17
 12200.0000 3.88350e-17
 12210.0000 2.91658e-17
 12220.0000 2.23564e-17
 12230.0000 3.90411e-17
 12240.0000 4.42344e-17
 12250.0000 4.20733e-17
 12260.0000 2.90838e-17
 12270.0000 3.05277e-17
 12280.0000 3.25292e-17
 12290.0000 4.02694e-17
 12300.0000 3.18475e-17
 12310.0000 3.21524e-17
