 12330.0000 9.40274e-17
 12340.0000 9.80842e-17
 12350.0000 1.08776e-16
 12360.0000 1.05936e-16
 12370.0000 9.20139e-17
 12380.0000 9.36176e-17
 12390.0000 9.38155e-17
 12400.0000 9.16025e-17
 12410.0000 9.05624e-17
 12420.0000 5.90821e-17
 12430.0000 8.77815e-17
 12440.0000 9.01540e-17
 12450.0000 7.76177e-17
 12460.0000 9.42534e-17
 12470.0000 9.09334e-17
 12480.0000 6.57260e-17
 12490.0000 8.35239e-17
 12500.0000 6.72620e-17
 12510.0000 7.92857e-17
 12520.0000 7.11527e-17
 12530.0000 9.20926e-17
 12540.0000 8.55983e-17
 12550.0000 9.79743e-17
 12560.0000 7.97323e-17
 12570.0000 8.09431e-17
 12580.0000 8.51186e-17
 12590.0000 8.52844e-17
 12600.0000 6.43517e-17
 12610.0000 6.93086e-17
 12620.0000 8.40368e-17
 12630.0000 7.72336e-17
 12640.0000 8.76988e-17
 12650.0000 7.53607e-17
 12660.0000 7.52849e-17
 12670.0000 5.34281e-17
 12680.0000 1.33791e-16
 12690.0000 9.40535e-17
 12700.0000 4.27341e-17
 12710.0000 8.21945e-17
 12720.0000 1.12052e-16
 12730.0000 4.70492e-17
 12740.0000 9.75009e-17
 12750.0000 5.97983e-17
 12760.0000 1.15482e-16
 12770.0000 1.15215e-16
 12780.0000 1.15509e-16
 12790.0000 7.13831e-17
 12800.0000 9.56114e-17
 12810.0000 1.04761e-16
 12820.0000 6.62322e-17
 12830.0000 6.90973e-17
 12840.0000 1.19457e-16
 12850.0000 9.38970e-17
 12860.0000 5.61511e-17
 12870.0000 6.66086e-17
 12880.0000 6.42852e-17
 12890.0000 8.51964e-17
 12900.0000 1.21172e-16
 12910.0000 7.23295e-17
 12920.0000 6.61190e-17
 12930.0000 7.52499e-17
 12940.0000 7.89133e-17
 12950.0000 8.04051e-17
 12960.0000 8.43634e-17
 12970.0000 8.15888e-17
 12980.0000 9.15367e-17
 12990.0000 8.13443e-17
 13000.0000 7.92410e-17
 13010.0000 8.27091e-17
 13020.0000 6.16817e-17
 13030.0000 8.67704e-17
 13040.0000 7.27494e-17
 13050.0000 8.83290e-17
 13060.0000 8.51286e-17
 13070.0000 7.96049e-17
 13080.0000 7.86603e-17
 13090.0000 8.75999e-17
 13100.0000 6.76301e-17
 13110.0000 8.18375e-17
 13120.0000 8.70454e-17
 13130.0000 8.09774e-17
 13140.0000 6.94614e-17
 13150.0000 9.68133e-17
 13160.0000 7.73931e-17
 13170.0000 7.08995e-17
 13180.0000 6.36204e-17
 13190.0000 6.93444e-17
 13200.0000 7.90477e-17
 13210.0000 8.28117e-17
 13220.0000 6.95327e-17
 13230.0000 8.75584e-17
 13240.0000 7.81166e-17
 13250.0000 7.03605e-17
 13260.0000 6.71619e-17
 13270.0000 7.42678e-17
 13280.0000 6.35724e-17
 13290.0000 6.34358e-17
 13300.0000 7.05545e-17
 13310.0000 7.22433e-17
 13320.0000 6.64445e-17
 13330.0000 6.27559e-17
 13340.0000 6.98509e-17
 13350.0000 6.22306e-17
 13360.0000 6.54063e-17
 13370.0000 6.96417e-17
 13380.0000 6.26171e-17
 13390.0000 5.85744e-17
 13400.0000 5.03268e-17
 13410.0000 6.24559e-17
 13420.0000 6.14201e-17
 13430.0000 6.67802e-17
 13440.0000 3.88306e-17
 13450.0000 5.74894e-17
 13460.0000 5.46923e-17
 13470.0000 5.23650e-17
 13480.0000 6.10669e-17
 13490.0000 6.06559e-17
 13500.0000 5.61764e-17
 13510.0000 3.40573e-17
 13520.0000 4.53357e-17
 13530.0000 5.44765e-17
 13540.0000 1.47168e-16
 13550.0000 1.71196e-17
 13560.0000 4.70493e-17
 13570.0000 1.47699e-16
 13580.0000 2.91049e-16
 13590.0000 -3.77291e-16
 13600.0000 -1.35870e-17
 13610.0000 1.36111e-16
 13620.0000 3.79608e-15
 13630.0000 6.07701e-17
 13640.0000 -6.95676e-16
 13650.0000 3.47128e-16
 13660.0000 4.37742e-17
 13670.0000 4.08137e-17
 13680.0000 -5.17211e-16
 13690.0000 2.80741e-17
 13700.0000 8.00989e-17
 13710.0000 1.70466e-16
 13720.0000 3.64015e-17
 13730.0000 6.17363e-17
 13740.0000 3.18934e-17
 13750.0000 9.22644e-17
 13760.0000 4.84044e-17
 13770.0000 4.22732e-17
 13780.0000 5.27773e-16
 13790.0000 5.64972e-17
 13800.0000 -1.57465e-15
 13810.0000 4.46836e-16
 13820.0000 5.12304e-16
 13830.0000 4.99106e-16
 13840.0000 5.56801e-17
 13850.0000 -5.68169e-18
 13860.0000 3.66682e-17
 13870.0000 1.25418e-17
 13880.0000 3.19851e-16
 13890.0000 3.93998e-17
 13900.0000 2.69044e-17
 13910.0000 5.28582e-17
 13920.0000 9.41902e-16
 13930.0000 5.82651e-17
 13940.0000 5.90646e-17
 13950.0000 -2.23157e-16
 13960.0000 3.53401e-16
 13970.0000 6.22307e-17
 13980.0000 6.65001e-17
 13990.0000 8.44897e-17
 14000.0000 -6.21672e-16
 14010.0000 1.05228e-16
 14020.0000 6.27257e-17
 14030.0000 4.51650e-17
 14040.0000 9.56470e-17
 14050.0000 -7.39659e-17
 14060.0000 4.16188e-17
 14070.0000 6.08309e-17
 14080.0000 5.10766e-17
 14090.0000 3.21877e-17
 14100.0000 4.49312e-17
 14110.0000 4.45448e-17
 14120.0000 4.08680e-17
 14130.0000 5.83934e-17
 14140.0000 1.17364e-17
 14150.0000 4.55889e-17
 14160.0000 3.94298e-17
 14170.0000 5.34497e-17
 14180.0000 9.42365e-17
 14190.0000 3.87375e-17
 14200.0000 5.76847e-17
 14210.0000 5.65597e-17
 14220.0000 6.52428e-17
 14230.0000 2.57428e-17
 14240.0000 4.63485e-17
 14250.0000 6.67066e-17
 14260.0000 5.25683e-17
 14270.0000 5.08542e-17
 14280.0000 7.05872e-17
 14290.0000 6.69330e-17
 14300.0000 5.98020e-17
 14310.0000 1.74101e-17
 14320.0000 6.47168e-17
 14330.0000 5.66224e-17
 14340.0000 6.47044e-17
 14350.0000 7.25827e-17
 14360.0000 5.56506e-17
 14370.0000 4.23246e-17
 14380.0000 4.77246e-17
 14390.0000 4.35320e-17
 14400.0000 6.46827e-17
 14410.0000 5.40355e-17
 14420.0000 5.03277e-17
 14430.0000 5.17055e-17
 14440.0000 5.42851e-17
 14450.0000 6.72368e-17
 14460.0000 5.22059e-17
 14470.0000 6.55336e-17
 14480.0000 5.28290e-17
 14490.0000 4.89163e-17
 14500.0000 3.94127e-17
 14510.0000 3.26284e-17
 14520.0000 7.13927e-17
 14530.0000 5.10582e-17
 14540.0000 6.09127e-17
 14550.0000 4.90752e-17
 14560.0000 3.59093e-17
 14570.0000 5.03145e-17
 14580.0000 4.89578e-17
 14590.0000 4.74958e-17
 14600.0000 1.09568e-16
 14610.0000 5.39843e-17
 14620.0000 5.29947e-17
 14630.0000 4.53101e-17
 14640.0000 5.34559e-17
 14650.0000 3.54722e-17
 14660.0000 6.68970e-17
 14670.0000 4.00387e-17
 14680.0000 5.38064e-17
 14690.0000 6.65786e-17
 14700.0000 4.43719e-17
 14710.0000 5.25189e-17
 14720.0000 5.53566e-17
 14730.0000 5.12607e-17
 14740.0000 5.22405e-17
 14750.0000 6.14591e-17
 14760.0000 5.06303e-17
 14770.0000 6.05076e-17
 14780.0000 7.19067e-17
 14790.0000 5.55865e-17
 14800.0000 7.19544e-18
 14810.0000 6.02502e-17
 14820.0000 5.40670e-17
 14830.0000 1.81390e-17
 14840.0000 4.83054e-17
 14850.0000 5.19918e-17
 14860.0000 6.27313e-17
 14870.0000 5.37895e-17
 14880.0000 1.67146e-16
 14890.0000 6.44549e-17
 14900.0000 4.46296e-17
 14910.0000 5.28846e-17
 14920.0000 5.19541e-17
 14930.0000 5.26636e-17
 14940.0000 5.49564e-17
 14950.0000 6.57377e-17
 14960.0000 4.88459e-17
 14970.0000 6.08976e-17
 14980.0000 5.37303e-17
 14990.0000 4.75579e-17
 15000.0000 5.58509e-17
 15010.0000 5.88769e-17
 15020.0000 6.39062e-17
 15030.0000 5.60295e-17
 15040.0000 6.66122e-17
 15050.0000 1.89052e-16
 15060.0000 7.56170e-17
 15070.0000 4.64640e-17
 15080.0000 7.04283e-17
 15090.0000 6.16056e-17
 15100.0000 5.93801e-17
 15110.0000 6.10834e-17
 15120.0000 6.24127e-17
 15130.0000 5.93308e-17
 15140.0000 6.06088e-17
 15150.0000 5.88454e-17
 15160.0000 5.56408e-17
 15170.0000 5.97763e-17
 15180.0000 3.64784e-17
 15190.0000 5.10491e-17
 15200.0000 6.40197e-17
 15210.0000 6.54970e-17
 15220.0000 5.79139e-17
 15230.0000 8.71263e-17
 15240.0000 1.24994e-16
 15250.0000 5.61611e-17
 15260.0000 6.01489e-17
 15270.0000 6.15155e-17
 15280.0000 5.47617e-17
 15290.0000 6.04912e-17
 15300.0000 5.79368e-17
 15310.0000 6.45572e-17
 15320.0000 6.21342e-17
 15330.0000 8.70432e-17
 15340.0000 5.88093e-17
 15350.0000 6.13050e-17
 15360.0000 5.90304e-17
 15370.0000 6.28034e-17
 15380.0000 5.82164e-17
 15390.0000 6.00967e-17
 15400.0000 5.72485e-17
 15410.0000 5.79208e-17
 15420.0000 5.58269e-17
 15430.0000 4.38307e-17
 15440.0000 5.49103e-17
 15450.0000 5.48209e-17
 15460.0000 6.25267e-17
 15470.0000 5.99220e-17
 15480.0000 6.21449e-17
 15490.0000 5.82952e-17
 15500.0000 5.30157e-17
 15510.0000 7.92512e-17
 15520.0000 5.53260e-17
 15530.0000 6.85705e-17
 15540.0000 1.13285e-16
 15550.0000 5.95558e-17
 15560.0000 7.21843e-17
 15570.0000 6.38350e-17
 15580.0000 6.02789e-17
 15590.0000 1.86202e-16
 15600.0000 6.65491e-17
 15610.0000 6.13522e-17
 15620.0000 6.23127e-17
 15630.0000 8.34658e-17
 15640.0000 5.59243e-17
 15650.0000 1.09051e-16
 15660.0000 5.52423e-17
 15670.0000 5.49639e-17
 15680.0000 4.62373e-17
 15690.0000 5.82299e-17
 15700.0000 6.75762e-17
 15710.0000 5.68972e-17
 15720.0000 6.88983e-17
 15730.0000 6.20418e-17
 15740.0000 6.05289e-17
 15750.0000 6.38903e-17
 15760.0000 5.15544e-17
 15770.0000 6.30388e-17
 15780.0000 5.47968e-17
 15790.0000 5.15057e-17
 15800.0000 5.89778e-17
 15810.0000 5.10906e-17
 15820.0000 4.40301e-17
 15830.0000 1.76276e-16
 15840.0000 4.94015e-17
 15850.0000 7.47478e-17
 15860.0000 6.08276e-17
 15870.0000 4.28383e-17
 15880.0000 6.48073e-17
 15890.0000 5.53716e-17
 15900.0000 4.79566e-17
 15910.0000 5.40879e-17
 15920.0000 4.93915e-17
 15930.0000 5.23212e-17
 15940.0000 4.88683e-17
 15950.0000 4.52581e-17
 15960.0000 5.23682e-17
 15970.0000 9.78176e-17
 15980.0000 5.07711e-17
 15990.0000 5.80962e-17
 16000.0000 5.62155e-17
 16010.0000 5.36863e-17
 16020.0000 5.22419e-17
 16030.0000 2.58614e-17
 16040.0000 4.62954e-17
 16050.0000 4.30113e-17
 16060.0000 4.85150e-17
 16070.0000 9.57109e-17
 16080.0000 5.99374e-17
 16090.0000 5.03151e-17
 16100.0000 6.09442e-17
 16110.0000 4.96766e-17
 16120.0000 9.89294e-17
 16130.0000 4.66521e-17
 16140.0000 5.21406e-17
 16150.0000 5.07107e-17
 16160.0000 5.50971e-17
 16170.0000 4.94286e-17
 16180.0000 4.64610e-17
 16190.0000 8.34923e-17
 16200.0000 5.08085e-17
 16210.0000 4.29983e-17
 16220.0000 5.32433e-17
 16230.0000 8.14389e-17
 16240.0000 4.77692e-17
 16250.0000 4.80957e-17
 16260.0000 3.88964e-17
 16270.0000 4.73862e-17
 16280.0000 4.78887e-17
 16290.0000 4.08344e-17
 16300.0000 4.84743e-17
 16310.0000 4.37438e-17
 16320.0000 4.36467e-17
 16330.0000 4.66018e-17
 16340.0000 5.94050e-17
 16350.0000 6.09494e-17
 16360.0000 4.79696e-17
 16370.0000 4.87753e-17
 16380.0000 4.07511e-17
 16390.0000 4.33414e-17
 16400.0000 4.32918e-17
 16410.0000 2.84232e-17
 16420.0000 4.49129e-17
 16430.0000 4.58411e-17
 16440.0000 4.14997e-17
 16450.0000 4.78319e-17
 16460.0000 4.45989e-17
 16470.0000 5.12657e-17
 16480.0000 4.21697e-17
 16490.0000 4.46006e-17
 16500.0000 6.33043e-17
 16510.0000 4.04226e-17
 16520.0000 4.31551e-17
 16530.0000 4.75126e-17
 16540.0000 5.04305e-17
 16550.0000 5.86020e-17
 16560.0000 4.77997e-17
 16570.0000 4.98031e-17
 16580.0000 4.43743e-17
 16590.0000 4.50881e-17
 16600.0000 5.19815e-17
 16610.0000 4.31341e-17
 16620.0000 4.95599e-17
 16630.0000 4.83384e-17
 16640.0000 4.31798e-17
 16650.0000 4.15658e-17
 16660.0000 4.72404e-17
 16670.0000 4.79945e-17
 16680.0000 4.69149e-17
 16690.0000 1.74332e-16
 16700.0000 4.91796e-17
 16710.0000 7.17586e-17
 16720.0000 4.78854e-17
 16730.0000 4.96106e-17
 16740.0000 5.04202e-17
 16750.0000 4.36952e-17
 16760.0000 4.86302e-17
 16770.0000 4.89772e-17
 16780.0000 4.92365e-17
 16790.0000 5.30208e-17
 16800.0000 5.04856e-17
 16810.0000 5.26524e-17
 16820.0000 5.15212e-17
 16830.0000 3.72392e-17
 16840.0000 3.47420e-17
 16850.0000 5.64991e-17
 16860.0000 5.27677e-17
 16870.0000 5.15177e-17
 16880.0000 5.57624e-17
 16890.0000 5.30121e-17
 16900.0000 8.09024e-17
 16910.0000 5.94414e-17
 16920.0000 6.08214e-17
 16930.0000 5.61336e-17
 16940.0000 5.84864e-17
 16950.0000 1.02356e-16
 16960.0000 6.45476e-17
 16970.0000 5.01082e-17
 16980.0000 6.14526e-17
 16990.0000 5.18308e-17
 17000.0000 5.90688e-17
 17010.0000 4.98003e-17
 17020.0000 5.77144e-17
 17030.0000 5.56090e-17
 17040.0000 6.31825e-17
 17050.0000 6.00327e-17
 17060.0000 5.99224e-17
 17070.0000 1.18014e-16
 17080.0000 6.92552e-17
 17090.0000 6.43167e-17
 17100.0000 5.79268e-17
 17110.0000 6.44922e-17
 17120.0000 5.81553e-17
 17130.0000 6.31049e-17
 17140.0000 6.10242e-17
 17150.0000 5.96960e-17
 17160.0000 6.32400e-17
 17170.0000 6.80034e-17
 17180.0000 6.26713e-17
 17190.0000 5.35161e-17
 17200.0000 4.94531e-17
 17210.0000 5.53395e-17
 17220.0000 5.81548e-17
 17230.0000 5.83276e-17
 17240.0000 3.29137e-17
 17250.0000 5.76619e-17
 17260.0000 6.36005e-17
 17270.0000 5.92650e-17
 17280.0000 4.73299e-17
 17290.0000 5.75713e-17
 17300.0000 4.31946e-17
 17310.0000 5.95945e-17
 17320.0000 5.44659e-17
 17330.0000 5.10137e-17
 17340.0000 6.04675e-17
 17350.0000 6.39359e-17
 17360.0000 6.00793e-17
 17370.0000 6.16335e-17
 17380.0000 6.69582e-17
 17390.0000 5.86523e-17
 17400.0000 6.29874e-17
 17410.0000 6.97981e-17
 17420.0000 7.08549e-17
 17430.0000 5.78071e-17
 17440.0000 4.42822e-17
 17450.0000 6.37728e-17
 17460.0000 5.06449e-17
 17470.0000 5.18436e-17
 17480.0000 6.00631e-17
 17490.0000 5.47621e-17
 17500.0000 6.87631e-17
 17510.0000 4.59064e-17
 17520.0000 4.85663e-17
 17530.0000 6.15310e-17
 17540.0000 5.19258e-17
 17550.0000 5.08911e-17
 17560.0000 5.10663e-17
 17570.0000 5.13838e-17
 17580.0000 5.05142e-17
 17590.0000 5.22100e-17
 17600.0000 5.34033e-17
 17610.0000 5.28549e-17
 17620.0000 5.17740e-17
 17630.0000 5.53442e-17
 17640.0000 4.90967e-17
 17650.0000 2.10728e-16
 17660.0000 6.01735e-17
 17670.0000 6.23957e-17
 17680.0000 5.28907e-17
 17690.0000 5.63507e-17
 17700.0000 5.05707e-17
 17710.0000 5.86691e-17
 17720.0000 5.09857e-17
 17730.0000 5.23884e-17
 17740.0000 4.97891e-17
 17750.0000 4.90560e-17
 17760.0000 4.78727e-17
 17770.0000 5.07479e-17
 17780.0000 4.45047e-17
 17790.0000 5.31051e-17
 17800.0000 6.05870e-17
 17810.0000 6.45587e-17
 17820.0000 4.99053e-17
 17830.0000 4.79701e-17
 17840.0000 4.43211e-17
 17850.0000 4.70489e-17
 17860.0000 5.26432e-17
 17870.0000 4.23231e-17
 17880.0000 9.65949e-17
 17890.0000 5.34087e-17
 17900.0000 4.81733e-17
 17910.0000 4.85461e-17
 17920.0000 5.16866e-17
 17930.0000 4.42153e-17
 17940.0000 5.77352e-17
 17950.0000 5.74959e-17
 17960.0000 5.80810e-17
 17970.0000 5.23572e-17
 17980.0000 5.49381e-17
 17990.0000 8.15208e-17
 18000.0000 6.32459e-17
 18010.0000 4.77263e-17
 18020.0000 4.61642e-17
 18030.0000 5.48201e-17
 18040.0000 5.07724e-17
 18050.0000 3.75348e-17
 18060.0000 9.24806e-17
 18070.0000 5.74799e-17
 18080.0000 5.34516e-17
 18090.0000 5.32819e-17
 18100.0000 7.24241e-17
 18110.0000 1.06906e-16
 18120.0000 3.15593e-17
 18130.0000 5.38481e-17
 18140.0000 5.68314e-17
 18150.0000 5.58687e-17
 18160.0000 6.49288e-17
 18170.0000 7.02316e-17
 18180.0000 4.29471e-17
 18190.0000 6.15614e-17
 18200.0000 -5.12843e-15
 18210.0000 6.05824e-17
 18220.0000 8.92128e-17
 18230.0000 6.30493e-17
 18240.0000 6.11493e-17
 18250.0000 7.81387e-17
 18260.0000 1.59268e-15
 18270.0000 6.50808e-17
 18280.0000 1.39317e-16
 18290.0000 2.37709e-17
 18300.0000 1.73699e-17
 18310.0000 -2.01515e-16
 18320.0000 2.17065e-18
 18330.0000 6.42968e-17
 18340.0000 2.65232e-16
 18350.0000 -2.16528e-16
 18360.0000 -2.07171e-16
 18370.0000 -5.93031e-16
 18380.0000 -2.77038e-18
 18390.0000 5.59997e-15
 18400.0000 -1.31787e-16
 18410.0000 3.63192e-15
 18420.0000 -2.48852e-16
 18430.0000 5.23056e-17
 18440.0000 4.43978e-17
 18450.0000 5.80775e-17
 18460.0000 5.46642e-16
 18470.0000 -6.07514e-15
 18480.0000 -2.92034e-15
 18490.0000 1.14619e-17
 18500.0000 5.24098e-17
 18510.0000 5.69553e-17
 18520.0000 1.30219e-16
 18530.0000 -2.35463e-15
 18540.0000 -8.94144e-16
 18550.0000 3.87299e-17
 18560.0000 1.92397e-15
 18570.0000 8.57384e-17
 18580.0000 3.78842e-17
 18590.0000 8.51085e-16
 18600.0000 1.80731e-15
 18610.0000 4.40953e-17
 18620.0000 3.94673e-17
 18630.0000 5.48957e-17
 18640.0000 -1.77874e-16
 18650.0000 3.94027e-17
 18660.0000 6.57681e-17
 18670.0000 4.03442e-15
 18680.0000 1.85370e-15
 18690.0000 4.64812e-17
 18700.0000 -4.03324e-16
 18710.0000 1.88124e-15
 18720.0000 -4.06352e-16
 18730.0000 8.43568e-16
 18740.0000 1.97653e-17
 18750.0000 4.56338e-16
 18760.0000 6.61745e-16
 18770.0000 1.12726e-15
 18780.0000 3.71130e-17
 18790.0000 3.77353e-17
 18800.0000 2.19591e-17
 18810.0000 4.92037e-17
 18820.0000 3.83947e-17
 18830.0000 1.90100e-16
 18840.0000 8.99489e-16
 18850.0000 3.52191e-17
 18860.0000 1.28257e-16
 18870.0000 3.50261e-17
 18880.0000 4.53688e-17
 18890.0000 3.10907e-17
 18900.0000 4.12336e-15
 18910.0000 3.26042e-17
 18920.0000 2.08652e-16
 18930.0000 -2.83244e-18
 18940.0000 5.52583e-17
 18950.0000 4.44172e-17
 18960.0000 4.01700e-17
 18970.0000 1.08408e-16
 18980.0000 1.46394e-16
 18990.0000 -6.01078e-16
 19000.0000 -1.33302e-16
 19010.0000 6.44296e-17
 19020.0000 3.97426e-16
 19030.0000 2.62907e-16
 19040.0000 1.67926e-16
 19050.0000 1.80069e-15
 19060.0000 3.43836e-15
 19070.0000 -3.28847e-17
 19080.0000 7.20210e-17
 19090.0000 3.02060e-17
 19100.0000 -1.35316e-17
 19110.0000 3.20510e-16
 19120.0000 3.69688e-17
 19130.0000 4.88667e-17
 19140.0000 1.78269e-17
 19150.0000 5.31904e-17
 19160.0000 -1.08615e-16
 19170.0000 4.65802e-17
 19180.0000 4.32333e-17
 19190.0000 8.17052e-16
 19200.0000 -4.28945e-16
 19210.0000 -1.24585e-16
 19220.0000 3.30395e-17
 19230.0000 8.42872e-17
 19240.0000 -8.30364e-16
 19250.0000 6.49142e-17
 19260.0000 2.15165e-17
 19270.0000 -6.29946e-17
 19280.0000 1.76523e-16
 19290.0000 4.70244e-17
 19300.0000 2.63129e-17
 19310.0000 2.98268e-17
 19320.0000 3.27502e-17
 19330.0000 3.69194e-17
 19340.0000 2.41710e-17
 19350.0000 5.69371e-17
 19360.0000 2.96191e-17
 19370.0000 3.96152e-17
 19380.0000 3.80915e-17
 19390.0000 -5.39530e-18
 19400.0000 4.82668e-17
 19410.0000 3.58613e-17
 19420.0000 4.44689e-17
 19430.0000 2.72694e-17
 19440.0000 5.20721e-17
 19450.0000 3.93241e-17
 19460.0000 5.64557e-17
 19470.0000 5.31103e-17
 19480.0000 4.13876e-17
 19490.0000 5.71112e-17
 19500.0000 4.46132e-17
 19510.0000 4.22485e-17
 19520.0000 2.73454e-17
 19530.0000 5.91572e-17
 19540.0000 4.79791e-17
 19550.0000 2.52182e-17
 19560.0000 4.09771e-17
 19570.0000 6.52347e-17
 19580.0000 4.46771e-17
 19590.0000 7.48002e-17
 19600.0000 4.88271e-17
 19610.0000 2.19048e-17
 19620.0000 5.11663e-17
 19630.0000 4.94667e-17
 19640.0000 8.21682e-17
 19650.0000 3.22835e-17
 19660.0000 3.96735e-17
 19670.0000 4.09605e-17
 19680.0000 5.25986e-17
 19690.0000 4.82539e-17
 19700.0000 4.65259e-17
 19710.0000 4.00896e-17
 19720.0000 4.82280e-17
 19730.0000 3.68547e-17
 19740.0000 3.64972e-17
 19750.0000 3.86269e-17
 19760.0000 2.62796e-17
 19770.0000 3.04154e-17
 19780.0000 5.10338e-17
 19790.0000 5.78008e-17
 19800.0000 4.93795e-17
 19810.0000 3.74533e-17
 19820.0000 3.73941e-17
 19830.0000 5.12690e-17
 19840.0000 4.38810e-17
 19850.0000 4.44678e-17
 19860.0000 5.77372e-16
 19870.0000 5.01330e-17
 19880.0000 4.43408e-17
 19890.0000 4.26095e-17
 19900.0000 3.15163e-17
 19910.0000 4.36378e-17
 19920.0000 3.76998e-17
 19930.0000 4.06151e-17
 19940.0000 4.19117e-17
 19950.0000 3.60910e-17
 19960.0000 4.11307e-17
 19970.0000 2.52267e-17
 19980.0000 4.20958e-17
 19990.0000 3.35517e-17
 20000.0000 1.10102e-16
 20010.0000 3.85560e-17
 20020.0000 5.43239e-17
 20030.0000 6.57962e-17
 20040.0000 5.92783e-17
 20050.0000 6.53820e-17
 20060.0000 -1.70203e-17
 20070.0000 7.03625e-17
 20080.0000 3.49718e-17
 20090.0000 3.39196e-17
 20100.0000 2.51315e-17
 20110.0000 5.64041e-17
 20120.0000 5.71936e-17
 20130.0000 3.71237e-17
 20140.0000 3.54797e-17
 20150.0000 5.29130e-17
 20160.0000 3.76789e-17
 20170.0000 3.18348e-17
 20180.0000 1.23060e-17
 20190.0000 3.46924e-17
 20200.0000 3.21445e-17
 20210.0000 3.36939e-17
 20220.0000 3.60951e-17
 20230.0000 4.66811e-17
 20240.0000 3.77338e-17
 20250.0000 3.13136e-17
 20260.0000 3.62839e-17
 20270.0000 4.80297e-17
 20280.0000 2.56908e-17
 20290.0000 3.38032e-17
 20300.0000 3.40149e-17
 20310.0000 2.56618e-17
 20320.0000 3.22878e-17
 20330.0000 7.83683e-17
 20340.0000 3.84962e-17
 20350.0000 4.22436e-17
 20360.0000 2.94533e-17
 20370.0000 3.67473e-17
 20380.0000 3.12376e-17
 20390.0000 2.85057e-17
 20400.0000 2.95201e-17
 20410.0000 4.31369e-17
 20420.0000 3.23432e-17
 20430.0000 3.35005e-17
 20440.0000 3.26724e-17
 20450.0000 2.42316e-17
 20460.0000 3.45935e-17
 20470.0000 3.22563e-17
 20480.0000 3.49920e-17
 20490.0000 4.97336e-17
 20500.0000 3.27846e-17
 20510.0000 3.40182e-17
 20520.0000 3.51256e-17
 20530.0000 3.61227e-17
 20540.0000 3.08295e-17
 20550.0000 5.05953e-17
 20560.0000 3.64897e-17
 20570.0000 3.69264e-17
 20580.0000 3.68751e-17
 20590.0000 3.25332e-17
 20600.0000 7.35918e-17
 20610.0000 3.43723e-17
 20620.0000 3.92100e-17
 20630.0000 3.62783e-17
 20640.0000 3.67006e-17
 20650.0000 3.72365e-17
 20660.0000 2.89549e-17
 20670.0000 4.19673e-17
 20680.0000 3.50858e-17
 20690.0000 2.03788e-17
 20700.0000 3.54608e-17
 20710.0000 3.04003e-17
 20720.0000 6.57818e-17
 20730.0000 8.32133e-17
 20740.0000 3.30593e-17
 20750.0000 2.63523e-17
 20760.0000 3.43346e-17
 20770.0000 3.03973e-17
 20780.0000 2.90047e-17
 20790.0000 3.19180e-17
 20800.0000 3.01284e-17
 20810.0000 1.99280e-17
 20820.0000 3.14052e-17
 20830.0000 3.10962e-17
 20840.0000 1.65034e-17
 20850.0000 3.81346e-17
 20860.0000 3.83275e-17
 20870.0000 3.77644e-17
 20880.0000 3.35297e-17
 20890.0000 2.51593e-17
 20900.0000 4.28267e-17
 20910.0000 4.64126e-17
 20920.0000 3.13196e-17
 20930.0000 3.10374e-17
 20940.0000 3.25634e-17
 20950.0000 3.06815e-17
 20960.0000 3.54987e-17
 20970.0000 2.31076e-17
 20980.0000 2.71325e-17
 20990.0000 3.66707e-17
 21000.0000 3.46563e-17
 21010.0000 3.44165e-17
 21020.0000 3.95358e-17
 21030.0000 3.13866e-17
 21040.0000 3.13355e-17
 21050.0000 1.97173e-17
 21060.0000 3.16805e-17
 21070.0000 4.93113e-17
 21080.0000 3.45840e-17
 21090.0000 3.62874e-17
 21100.0000 5.76652e-17
 21110.0000 4.17133e-17
 21120.0000 3.03027e-17
 21130.0000 3.93997e-17
 21140.0000 3.58827e-17
 21150.0000 4.49400e-17
 21160.0000 2.78635e-17
 21170.0000 4.60668e-17
 21180.0000 4.24485e-17
 21190.0000 3.38634e-17
 21200.0000 3.96748e-17
 21210.0000 3.08904e-17
 21220.0000 3.91092e-17
 21230.0000 4.41528e-17
 21240.0000 5.54426e-17
 21250.0000 3.63522e-17
 21260.0000 3.16341e-17
 21270.0000 4.19945e-17
 21280.0000 2.30472e-17
 21290.0000 3.54712e-17
 21300.0000 3.70095e-17
 21310.0000 2.37847e-17
 21320.0000 3.59968e-17
 21330.0000 2.83684e-17
 21340.0000 2.65151e-17
 21350.0000 2.46504e-17
 21360.0000 4.78608e-17
 21370.0000 2.78631e-17
 21380.0000 4.20873e-17
 21390.0000 2.94631e-17
 21400.0000 3.87576e-17
 21410.0000 3.95561e-17
 21420.0000 2.71617e-17
 21430.0000 2.26151e-17
 21440.0000 4.02339e-17
 21450.0000 2.56151e-17
 21460.0000 2.52506e-17
 21470.0000 2.67520e-17
 21480.0000 2.83679e-17
 21490.0000 2.69525e-17
 21500.0000 6.93653e-17
 21510.0000 2.89170e-17
 21520.0000 3.58795e-17
 21530.0000 2.56837e-17
 21540.0000 2.03283e-17
 21550.0000 2.55459e-17
 21560.0000 3.81364e-17
 21570.0000 2.76457e-17
 21580.0000 3.32306e-17
 21590.0000 3.04412e-17
 21600.0000 2.14883e-17
 21610.0000 2.35724e-17
 21620.0000 2.48744e-17
