  6440.0000 5.57100e-17
  6450.0000 5.25651e-17
  6460.0000 6.43407e-17
  6470.0000 6.49585e-17
  6480.0000 5.56801e-17
  6490.0000 5.28281e-17
  6500.0000 5.32371e-17
  6510.0000 5.02227e-17
  6520.0000 5.08402e-17
  6530.0000 5.18590e-17
  6540.0000 4.78833e-17
  6550.0000 5.47989e-17
  6560.0000 5.76071e-17
  6570.0000 5.64921e-17
  6580.0000 6.34044e-17
  6590.0000 6.23455e-17
  6600.0000 6.00433e-17
  6610.0000 5.47558e-17
  6620.0000 5.69157e-17
  6630.0000 5.62517e-17
  6640.0000 5.55293e-17
  6650.0000 5.81768e-17
  6660.0000 4.22331e-17
  6670.0000 7.90002e-17
  6680.0000 5.32499e-17
  6690.0000 6.19811e-17
  6700.0000 5.51907e-17
  6710.0000 5.92947e-17
  6720.0000 5.17642e-17
  6730.0000 6.02417e-17
  6740.0000 6.34944e-17
  6750.0000 5.68707e-17
  6760.0000 6.05322e-17
  6770.0000 5.03045e-17
  6780.0000 5.33166e-17
  6790.0000 5.78855e-17
  6800.0000 5.45690e-17
  6810.0000 5.12812e-17
  6820.0000 5.05750e-17
  6830.0000 6.20877e-17
  6840.0000 5.56950e-17
  6850.0000 8.86861e-17
  6860.0000 5.69068e-17
  6870.0000 4.46396e-17
  6880.0000 4.75396e-17
  6890.0000 4.59873e-17
  6900.0000 5.11303e-17
  6910.0000 4.68007e-17
  6920.0000 4.30648e-17
  6930.0000 3.89256e-17
  6940.0000 6.53418e-17
  6950.0000 1.18210e-15
  6960.0000 4.67894e-17
  6970.0000 1.03591e-16
  6980.0000 5.42654e-17
  6990.0000 4.75986e-17
  7000.0000 4.71555e-17
  7010.0000 4.93404e-17
  7020.0000 4.64131e-17
  7030.0000 5.06526e-17
  7040.0000 4.36236e-17
  7050.0000 4.19345e-17
  7060.0000 4.60257e-17
  7070.0000 5.48261e-17
  7080.0000 4.44258e-17
  7090.0000 4.54514e-17
  7100.0000 4.41933e-17
  7110.0000 1.31485e-16
  7120.0000 6.06363e-17
  7130.0000 1.19922e-16
  7140.0000 3.92018e-17
  7150.0000 2.94735e-17
  7160.0000 4.29054e-17
  7170.0000 4.14929e-17
  7180.0000 4.18173e-17
  7190.0000 3.99843e-17
  7200.0000 4.02114e-17
  7210.0000 3.55246e-17
  7220.0000 4.37752e-17
  7230.0000 3.98956e-17
  7240.0000 4.74415e-17
  7250.0000 3.51429e-17
  7260.0000 4.33583e-17
  7270.0000 4.36915e-17
  7280.0000 4.48568e-17
  7290.0000 4.85519e-17
  7300.0000 3.51949e-17
  7310.0000 4.57233e-17
  7320.0000 3.95473e-17
  7330.0000 4.03528e-17
  7340.0000 4.66674e-17
  7350.0000 4.99463e-17
  7360.0000 4.89172e-17
  7370.0000 4.75054e-17
  7380.0000 4.36047e-17
  7390.0000 4.55009e-17
  7400.0000 4.65065e-17
  7410.0000 4.86820e-17
  7420.0000 4.42128e-17
  7430.0000 3.81452e-17
  7440.0000 4.97888e-17
  7450.0000 4.37130e-17
  7460.0000 4.33870e-17
  7470.0000 4.45371e-17
  7480.0000 5.94742e-17
  7490.0000 4.76777e-17
  7500.0000 4.70760e-17
  7510.0000 4.32169e-17
  7520.0000 4.93442e-17
  7530.0000 5.05178e-17
  7540.0000 4.31427e-17
  7550.0000 4.25944e-17
  7560.0000 7.43003e-17
  7570.0000 4.30972e-17
  7580.0000 4.12929e-17
  7590.0000 4.93722e-17
  7600.0000 3.25721e-17
  7610.0000 2.96283e-17
  7620.0000 4.35443e-17
  7630.0000 2.37591e-17
  7640.0000 4.20450e-17
  7650.0000 4.09169e-17
  7660.0000 4.13565e-17
  7670.0000 3.94489e-17
  7680.0000 4.18047e-17
  7690.0000 4.16909e-17
  7700.0000 4.13049e-17
  7710.0000 5.15848e-17
  7720.0000 4.62008e-17
  7730.0000 4.06472e-17
  7740.0000 4.42713e-17
  7750.0000 6.10762e-17
  7760.0000 4.98300e-17
  7770.0000 4.40252e-17
  7780.0000 3.96580e-17
  7790.0000 3.92189e-17
  7800.0000 3.77369e-17
  7810.0000 4.04377e-17
  7820.0000 4.03023e-17
  7830.0000 4.89474e-17
  7840.0000 3.47830e-17
  7850.0000 4.03190e-17
  7860.0000 3.33555e-17
  7870.0000 3.17462e-17
  7880.0000 2.83295e-17
  7890.0000 3.12456e-17
  7900.0000 2.95184e-17
  7910.0000 3.73544e-17
  7920.0000 3.44073e-17
  7930.0000 3.00092e-17
  7940.0000 2.74415e-17
  7950.0000 3.12353e-17
  7960.0000 3.19733e-17
  7970.0000 2.67576e-17
  7980.0000 2.34268e-17
  7990.0000 3.56765e-17
  8000.0000 2.69931e-17
  8010.0000 2.58997e-17
  8020.0000 3.00941e-17
  8030.0000 3.14119e-17
  8040.0000 2.73669e-17
  8050.0000 2.86073e-17
  8060.0000 2.31103e-17
  8070.0000 2.52001e-17
  8080.0000 2.90365e-17
  8090.0000 2.89829e-17
  8100.0000 2.70519e-17
  8110.0000 2.52355e-17
  8120.0000 2.78214e-17
  8130.0000 2.96710e-17
  8140.0000 2.39353e-17
  8150.0000 2.51847e-17
  8160.0000 2.73913e-17
  8170.0000 2.68114e-17
  8180.0000 2.55834e-17
  8190.0000 2.94351e-17
  8200.0000 2.30461e-17
  8210.0000 3.59451e-17
  8220.0000 3.07767e-17
  8230.0000 2.70900e-17
  8240.0000 2.96584e-17
  8250.0000 2.96012e-17
  8260.0000 2.84889e-17
  8270.0000 3.14635e-17
  8280.0000 3.05001e-17
  8290.0000 3.38306e-17
  8300.0000 2.96307e-17
  8310.0000 2.88553e-17
  8320.0000 3.03440e-17
  8330.0000 2.96495e-17
  8340.0000 3.03178e-17
  8350.0000 3.42744e-17
  8360.0000 3.47710e-17
  8370.0000 3.30366e-17
  8380.0000 4.08053e-17
  8390.0000 1.52960e-18
  8400.0000 3.33024e-17
  8410.0000 3.21213e-17
  8420.0000 2.93206e-17
  8430.0000 3.71289e-17
  8440.0000 3.41218e-17
  8450.0000 3.07335e-17
  8460.0000 3.75250e-17
  8470.0000 3.35870e-17
  8480.0000 3.47132e-17
  8490.0000 4.42016e-17
  8500.0000 3.85465e-17
  8510.0000 3.97566e-17
  8520.0000 3.65756e-17
  8530.0000 4.01237e-17
  8540.0000 3.82087e-17
  8550.0000 3.92609e-17
  8560.0000 4.01602e-17
  8570.0000 3.76678e-17
  8580.0000 4.11786e-17
  8590.0000 4.12685e-17
  8600.0000 4.51323e-17
  8610.0000 4.56320e-17
  8620.0000 4.59410e-17
  8630.0000 7.40735e-17
  8640.0000 4.45382e-17
  8650.0000 4.88618e-17
  8660.0000 4.60524e-17
  8670.0000 5.13003e-17
  8680.0000 4.59508e-17
  8690.0000 4.67310e-17
  8700.0000 4.91761e-17
  8710.0000 4.82590e-17
  8720.0000 4.70779e-17
  8730.0000 4.95310e-17
  8740.0000 4.77493e-17
  8750.0000 4.64925e-17
  8760.0000 5.43203e-17
  8770.0000 5.54880e-17
  8780.0000 4.55396e-17
  8790.0000 5.04256e-17
  8800.0000 5.08838e-17
  8810.0000 5.20558e-17
  8820.0000 5.02643e-17
  8830.0000 5.60683e-17
  8840.0000 5.42059e-17
  8850.0000 5.23030e-17
  8860.0000 4.88400e-17
  8870.0000 5.03194e-17
  8880.0000 4.87969e-17
  8890.0000 6.19538e-17
  8900.0000 4.80168e-17
  8910.0000 5.29298e-17
  8920.0000 4.74354e-17
  8930.0000 5.26273e-17
  8940.0000 4.77152e-17
  8950.0000 5.71668e-17
  8960.0000 5.41541e-17
  8970.0000 4.84651e-17
  8980.0000 4.97947e-17
  8990.0000 5.24890e-17
  9000.0000 4.67936e-17
  9010.0000 4.70337e-17
  9020.0000 4.86764e-17
  9030.0000 4.65322e-17
  9040.0000 5.06934e-17
  9050.0000 5.08643e-17
  9060.0000 4.30926e-17
  9070.0000 4.72133e-17
  9080.0000 4.41713e-17
  9090.0000 4.58602e-17
  9100.0000 4.36036e-17
  9110.0000 4.57033e-17
  9120.0000 4.60554e-17
  9130.0000 4.26597e-17
  9140.0000 4.07436e-17
  9150.0000 4.64525e-17
  9160.0000 4.38814e-17
  9170.0000 4.11044e-17
  9180.0000 4.56413e-17
  9190.0000 4.23901e-17
  9200.0000 3.98383e-17
  9210.0000 3.94679e-17
  9220.0000 4.30293e-17
  9230.0000 4.29079e-17
  9240.0000 4.15811e-17
  9250.0000 4.51693e-17
  9260.0000 3.99777e-17
  9270.0000 4.70642e-17
  9280.0000 4.05067e-17
  9290.0000 3.93273e-17
  9300.0000 3.59801e-17
  9310.0000 2.64119e-17
  9320.0000 7.42824e-17
  9330.0000 2.70268e-17
  9340.0000 3.20078e-17
  9350.0000 3.72576e-17
  9360.0000 2.72108e-17
  9370.0000 4.72856e-17
  9380.0000 7.36313e-17
  9390.0000 4.33994e-17
  9400.0000 4.24135e-17
  9410.0000 3.66771e-17
  9420.0000 4.22075e-17
  9430.0000 3.43745e-17
  9440.0000 5.56071e-17
  9450.0000 3.99426e-17
  9460.0000 4.03655e-17
  9470.0000 4.44603e-17
  9480.0000 3.91802e-17
  9490.0000 3.29565e-17
  9500.0000 3.63188e-17
  9510.0000 3.69325e-17
  9520.0000 4.01536e-17
  9530.0000 4.18535e-17
  9540.0000 4.17317e-17
  9550.0000 5.17465e-17
  9560.0000 3.29820e-17
  9570.0000 2.60536e-17
  9580.0000 3.25043e-17
  9590.0000 3.12463e-17
  9600.0000 4.68695e-17
  9610.0000 9.67436e-17
  9620.0000 3.46449e-17
  9630.0000 3.48583e-17
  9640.0000 2.83773e-17
  9650.0000 3.40111e-17
  9660.0000 2.88680e-17
  9670.0000 3.81584e-17
  9680.0000 3.89736e-17
  9690.0000 3.35844e-17
  9700.0000 3.50009e-17
  9710.0000 2.71372e-17
  9720.0000 2.86887e-17
  9730.0000 4.23959e-17
  9740.0000 3.64829e-17
  9750.0000 2.71112e-17
  9760.0000 3.15516e-17
  9770.0000 2.41043e-17
  9780.0000 3.24111e-17
  9790.0000 4.70157e-17
  9800.0000 3.33030e-17
  9810.0000 3.50417e-17
  9820.0000 2.91857e-17
  9830.0000 2.86659e-17
  9840.0000 3.30643e-17
  9850.0000 2.59186e-17
  9860.0000 2.16478e-17
  9870.0000 3.53527e-17
  9880.0000 2.72855e-17
  9890.0000 3.23018e-17
  9900.0000 2.24765e-17
  9910.0000 5.52959e-17
  9920.0000 3.42914e-17
  9930.0000 1.50652e-17
  9940.0000 5.07409e-17
  9950.0000 5.13815e-17
  9960.0000 3.45725e-17
  9970.0000 3.15210e-17
  9980.0000 2.19586e-17
  9990.0000 3.06734e-17
 10000.0000 3.36573e-17
 10010.0000 2.51197e-17
 10020.0000 3.71663e-17
 10030.0000 3.31409e-17
 10040.0000 2.11153e-17
 10050.0000 2.34074e-17
 10060.0000 3.84085e-17
 10070.0000 2.15744e-17
 10080.0000 5.46923e-17
 10090.0000 1.02617e-16
 10100.0000 1.31070e-16
 10110.0000 4.01453e-17
 10120.0000 5.66845e-17
 10130.0000 3.30529e-17
 10140.0000 -5.53375e-19
 10150.0000 6.47395e-17
 10160.0000 3.23062e-17
 10170.0000 8.79975e-17
 10180.0000 2.58236e-17
 10190.0000 8.08221e-17
 10200.0000 2.18591e-17
 10210.0000 2.71253e-17
 10220.0000 2.97034e-17
 10230.0000 1.56491e-17
 10240.0000 2.86483e-17
 10250.0000 2.27187e-17
 10260.0000 2.38657e-17
 10270.0000 2.39403e-17
 10280.0000 2.82590e-17
 10290.0000 3.23263e-17
 10300.0000 8.73841e-18
 10310.0000 2.37305e-17
 10320.0000 1.64026e-17
 10330.0000 1.70405e-17
 10340.0000 2.55338e-17
 10350.0000 3.21021e-17
 10360.0000 2.37436e-17
 10370.0000 2.87092e-17
 10380.0000 2.50707e-17
 10390.0000 2.38199e-17
 10400.0000 2.98453e-17
 10410.0000 2.50524e-17
 10420.0000 1.94156e-17
 10430.0000 2.85667e-17
 10440.0000 1.85576e-17
 10450.0000 2.69391e-17
 10460.0000 2.89560e-17
 10470.0000 1.93853e-17
 10480.0000 2.01971e-17
 10490.0000 2.64738e-17
 10500.0000 2.57334e-17
 10510.0000 3.10282e-17
 10520.0000 2.20729e-17
 10530.0000 2.49532e-17
 10540.0000 2.63340e-17
 10550.0000 2.39540e-17
 10560.0000 2.42901e-17
 10570.0000 2.54000e-17
 10580.0000 2.60616e-17
 10590.0000 2.26664e-17
 10600.0000 2.72049e-17
 10610.0000 2.81619e-17
 10620.0000 2.65172e-17
 10630.0000 2.10243e-17
 10640.0000 3.31695e-17
 10650.0000 3.62017e-17
 10660.0000 2.85253e-17
 10670.0000 3.06430e-17
 10680.0000 2.97230e-17
 10690.0000 3.30806e-17
 10700.0000 2.52147e-17
 10710.0000 2.99023e-17
 10720.0000 3.05540e-17
 10730.0000 3.16376e-17
 10740.0000 2.77117e-17
 10750.0000 2.87899e-17
 10760.0000 2.56777e-17
 10770.0000 3.63974e-17
 10780.0000 3.34207e-17
 10790.0000 3.06990e-17
 10800.0000 2.87802e-17
 10810.0000 2.86463e-17
 10820.0000 3.00164e-17
 10830.0000 3.05101e-17
 10840.0000 2.79545e-17
 10850.0000 2.52666e-17
 10860.0000 3.10460e-17
 10870.0000 2.70941e-17
 10880.0000 2.60646e-17
 10890.0000 3.05604e-17
 10900.0000 3.16002e-17
 10910.0000 2.85286e-17
 10920.0000 1.33254e-17
 10930.0000 3.01602e-17
 10940.0000 2.62562e-17
 10950.0000 3.53023e-17
 10960.0000 2.97008e-17
 10970.0000 2.71149e-17
 10980.0000 2.55277e-17
 10990.0000 2.43774e-17
 11000.0000 2.96690e-17
 11010.0000 2.19343e-17
 11020.0000 2.88998e-17
 11030.0000 3.40506e-17
 11040.0000 2.49644e-17
 11050.0000 2.42786e-17
 11060.0000 2.67309e-17
 11070.0000 3.03573e-17
 11080.0000 2.53834e-17
 11090.0000 3.51145e-17
 11100.0000 3.28508e-17
 11110.0000 2.80184e-17
 11120.0000 2.93491e-17
 11130.0000 3.64663e-17
 11140.0000 3.19497e-17
 11150.0000 3.41567e-17
 11160.0000 3.08821e-17
 11170.0000 3.52302e-17
 11180.0000 2.86479e-17
 11190.0000 2.84163e-17
 11200.0000 2.46350e-17
 11210.0000 3.46658e-17
 11220.0000 3.79700e-17
 11230.0000 5.19669e-17
 11240.0000 3.19532e-17
 11250.0000 5.15749e-17
 11260.0000 3.03991e-17
 11270.0000 3.78256e-17
 11280.0000 4.27389e-17
 11290.0000 3.28683e-17
 11300.0000 4.92051e-17
 11310.0000 3.52984e-17
 11320.0000 2.75706e-17
 11330.0000 4.67057e-17
 11340.0000 -3.51593e-16
 11350.0000 4.45740e-17
 11360.0000 4.76098e-17
 11370.0000 3.10092e-17
 11380.0000 3.12099e-17
 11390.0000 3.07420e-17
 11400.0000 3.05501e-17
 11410.0000 3.11654e-17
 11420.0000 3.01563e-17
 11430.0000 3.95521e-17
 11440.0000 5.90150e-17
 11450.0000 3.32133e-17
 11460.0000 2.82011e-17
 11470.0000 9.43817e-17
 11480.0000 3.24956e-17
 11490.0000 3.35585e-17
 11500.0000 3.34754e-17
 11510.0000 3.18212e-17
 11520.0000 4.11462e-17
 11530.0000 2.85645e-17
 11540.0000 2.73572e-17
 11550.0000 2.66682e-17
 11560.0000 3.27989e-17
 11570.0000 2.72894e-17
 11580.0000 3.19649e-17
 11590.0000 5.22344e-17
 11600.0000 2.63181e-17
 11610.0000 2.97369e-17
 11620.0000 1.78552e-17
 11630.0000 2.95303e-17
 11640.0000 2.34217e-17
 11650.0000 3.53025e-17
 11660.0000 3.05704e-17
 11670.0000 2.46467e-17
 11680.0000 2.64416e-17
 11690.0000 3.16402e-17
 11700.0000 2.57198e-17
 11710.0000 2.99089e-17
 11720.0000 2.87805e-17
 11730.0000 2.39613e-17
 11740.0000 2.37706e-17
 11750.0000 2.36608e-17
 11760.0000 2.40314e-17
 11770.0000 2.61062e-17
 11780.0000 3.02726e-17
 11790.0000 2.48019e-17
 11800.0000 2.42350e-17
 11810.0000 2.68966e-17
 11820.0000 2.53805e-17
 11830.0000 2.88307e-17
 11840.0000 3.01129e-17
 11850.0000 2.56942e-17
 11860.0000 3.11008e-17
 11870.0000 2.15024e-17
 11880.0000 2.69701e-17
 11890.0000 2.53621e-17
 11900.0000 2.23463e-17
 11910.0000 2.57196e-17
 11920.0000 2.62441e-17
 11930.0000 2.02656e-17
 11940.0000 2.23598e-17
 11950.0000 2.33237e-17
 11960.0000 2.73673e-17
 11970.0000 2.38797e-17
 11980.0000 2.44057e-17
 11990.0000 2.56061e-17
 12000.0000 2.53542e-17
 12010.0000 2.39128e-17
 12020.0000 2.22954e-17
 12030.0000 2.56662e-17
 12040.0000 2.09813e-17
 12050.0000 1.78175e-17
 12060.0000 1.88015e-17
 12070.0000 1.89125e-17
 12080.0000 1.98965e-17
 12090.0000 1.73779e-17
 12100.0000 1.87970e-17
 12110.0000 1.91159e-17
 12120.0000 2.08965e-17
 12130.0000 2.64787e-17
 12140.0000 1.94820e-17
 12150.0000 2.50720e-17
 12160.0000 1.99437e-17
 12170.0000 2.15975e-17
 12180.0000 2.10968e-17
 12190.0000 1.50890e-17
 12200.0000 2.00106e-17
 12210.0000 1.97393e-17
 12220.0000 2.33989e-17
 12230.0000 2.62444e-17
 12240.0000 1.92308e-17
 12250.0000 3.26676e-17
 12260.0000 2.71035e-17
 12270.0000 2.07114e-17
 12280.0000 2.96262e-17
 12290.0000 1.91427e-17
 12300.0000 2.29664e-17
 12310.0000 2.03252e-17
