 6003.13956 3.49472e-17
 6006.39328 3.57654e-17
 6009.64700 3.61759e-17
 6012.90071 3.70897e-17
 6016.15443 3.62550e-17
 6019.40815 3.49546e-17
 6022.66187 3.48967e-17
 6025.91559 3.39570e-17
 6029.16931 3.53912e-17
 6032.42302 3.30391e-17
 6035.67674 3.27162e-17
 6038.93046 3.64125e-17
 6042.18418 3.52015e-17
 6045.43790 3.34923e-17
 6048.69161 3.39384e-17
 6051.94533 3.31265e-17
 6055.19905 3.33466e-17
 6058.45277 3.36598e-17
 6061.70649 3.43963e-17
 6064.96021 3.43272e-17
 6068.21392 3.45342e-17
 6071.46764 3.41180e-17
 6074.72136 3.36156e-17
 6077.97508 3.35655e-17
 6081.22880 3.41442e-17
 6084.48252 3.44021e-17
 6087.73623 3.46829e-17
 6090.98995 3.45027e-17
 6094.24367 3.38613e-17
 6097.49739 3.49509e-17
 6100.75111 3.66322e-17
 6104.00482 3.63108e-17
 6107.25854 3.39370e-17
 6110.51226 3.34817e-17
 6113.76598 3.35838e-17
 6117.01970 3.64453e-17
 6120.27342 3.62152e-17
 6123.52713 3.26211e-17
 6126.78085 3.32730e-17
 6130.03457 3.53922e-17
 6133.28829 3.36602e-17
 6136.54201 3.41294e-17
 6139.79573 3.38327e-17
 6143.04944 3.45858e-17
 6146.30316 3.37360e-17
 6149.55688 3.41016e-17
 6152.81060 3.48909e-17
 6156.06432 3.39627e-17
 6159.31803 3.28248e-17
 6162.57175 3.45648e-17
 6165.82547 3.54691e-17
 6169.07919 3.52268e-17
 6172.33291 3.47071e-17
 6175.58663 3.57181e-17
 6178.84034 3.64143e-17
 6182.09406 3.53703e-17
 6185.34778 3.50897e-17
 6188.60150 3.51484e-17
 6191.85522 3.40140e-17
 6195.10894 3.47916e-17
 6198.36265 3.55547e-17
 6201.61637 3.56965e-17
 6204.87009 3.52685e-17
 6208.12381 3.52725e-17
 6211.37753 3.61835e-17
 6214.63124 3.74646e-17
 6217.88496 4.53703e-17
 6221.13868 5.28691e-17
 6224.39240 5.11488e-17
 6227.64612 4.53155e-17
 6230.89984 3.92783e-17
 6234.15355 3.56234e-17
 6237.40727 3.40275e-17
 6240.66099 3.45153e-17
 6243.91471 3.56416e-17
 6247.16843 3.66115e-17
 6250.42215 3.59858e-17
 6253.67586 3.57041e-17
 6256.92958 3.67274e-17
 6260.18330 3.72623e-17
 6263.43702 3.75419e-17
 6266.69074 3.74631e-17
 6269.94445 3.65992e-17
 6273.19817 3.63444e-17
 6276.45189 3.68233e-17
 6279.70561 3.75943e-17
 6282.95933 3.68758e-17
 6286.21305 3.70773e-17
 6289.46676 3.85735e-17
 6292.72048 4.12903e-17
 6295.97420 3.50227e-17
 6299.22792 3.07557e-17
 6302.48164 3.34703e-17
 6305.73536 3.78863e-17
 6308.98907 4.01660e-17
 6312.24279 3.89055e-17
 6315.49651 3.77825e-17
 6318.75023 3.84031e-17
 6322.00395 3.99227e-17
 6325.25766 4.01433e-17
 6328.51138 3.98642e-17
 6331.76510 3.86379e-17
 6335.01882 3.92670e-17
 6338.27254 4.01358e-17
 6341.52626 3.92359e-17
 6344.77997 3.85189e-17
 6348.03369 3.98080e-17
 6351.28741 4.03240e-17
 6354.54113 4.04384e-17
 6357.79485 3.86502e-17
 6361.04857 3.90511e-17
 6364.30228 4.13929e-17
 6367.55600 4.04048e-17
 6370.80972 4.11567e-17
 6374.06344 3.90040e-17
 6377.31716 4.00589e-17
 6380.57087 4.01128e-17
 6383.82459 4.15993e-17
 6387.07831 4.05902e-17
 6390.33203 3.91290e-17
 6393.58575 3.92271e-17
 6396.83947 4.05736e-17
 6400.09318 4.12148e-17
 6403.34690 4.23509e-17
 6406.60062 4.04811e-17
 6409.85434 3.81450e-17
 6413.10806 3.95945e-17
 6416.36178 4.01200e-17
 6419.61549 4.02526e-17
 6422.86921 4.17327e-17
 6426.12293 4.19231e-17
 6429.37665 3.97824e-17
 6432.63037 3.93962e-17
 6435.88408 4.25697e-17
 6439.13780 4.07277e-17
 6442.39152 3.82827e-17
 6445.64524 3.99824e-17
 6448.89896 4.02107e-17
 6452.15268 4.11502e-17
 6455.40639 4.09419e-17
 6458.66011 4.01988e-17
 6461.91383 4.18182e-17
 6465.16755 3.97748e-17
 6468.42127 4.07811e-17
 6471.67499 4.05800e-17
 6474.92870 3.96686e-17
 6478.18242 4.17932e-17
 6481.43614 4.13622e-17
 6484.68986 3.87341e-17
 6487.94358 3.91660e-17
 6491.19729 4.00833e-17
 6494.45101 3.91909e-17
 6497.70473 4.04046e-17
 6500.95845 4.10655e-17
 6504.21217 4.02507e-17
 6507.46589 4.09379e-17
 6510.71960 4.15412e-17
 6513.97332 3.92877e-17
 6517.22704 3.97121e-17
 6520.48076 4.14225e-17
 6523.73448 3.86994e-17
 6526.98820 4.04788e-17
 6530.24191 4.16942e-17
 6533.49563 4.03486e-17
 6536.74935 3.94492e-17
 6540.00307 3.98034e-17
 6543.25679 4.01235e-17
 6546.51050 3.87410e-17
 6549.76422 3.82248e-17
 6553.01794 4.08739e-17
 6556.27166 4.11701e-17
 6559.52538 3.96030e-17
 6562.77910 3.83866e-17
 6566.03281 4.05538e-17
 6569.28653 3.97863e-17
 6572.54025 4.00707e-17
 6575.79397 4.01740e-17
 6579.04769 4.08658e-17
 6582.30141 4.05669e-17
 6585.55512 3.93878e-17
 6588.80884 4.01556e-17
 6592.06256 4.05507e-17
 6595.31628 4.01799e-17
 6598.57000 3.96866e-17
 6601.82371 3.96410e-17
 6605.07743 3.95587e-17
 6608.33115 3.91130e-17
 6611.58487 3.86775e-17
 6614.83859 3.78220e-17
 6618.09231 3.88982e-17
 6621.34602 3.93609e-17
 6624.59974 3.88214e-17
 6627.85346 3.88955e-17
 6631.10718 3.82782e-17
 6634.36090 3.86478e-17
 6637.61462 4.17407e-17
 6640.86833 3.81788e-17
 6644.12205 3.82794e-17
 6647.37577 3.90332e-17
 6650.62949 3.85063e-17
 6653.88321 3.86589e-17
 6657.13692 3.85074e-17
 6660.39064 3.71975e-17
 6663.64436 3.78059e-17
 6666.89808 4.14231e-17
 6670.15180 4.51750e-17
 6673.40552 4.68732e-17
 6676.65923 4.60287e-17
 6679.91295 4.32118e-17
 6683.16667 4.09695e-17
 6686.42039 3.94884e-17
 6689.67411 3.87575e-17
 6692.92783 3.83652e-17
 6696.18154 3.76748e-17
 6699.43526 3.75548e-17
 6702.68898 3.82161e-17
 6705.94270 3.83063e-17
 6709.19642 3.62618e-17
 6712.45013 3.56831e-17
 6715.70385 3.64586e-17
 6718.95757 3.74361e-17
 6722.21129 3.67107e-17
 6725.46501 3.76460e-17
 6728.71873 3.68943e-17
 6731.97244 3.85612e-17
 6735.22616 3.88806e-17
 6738.47988 4.06713e-17
 6741.73360 3.99615e-17
 6744.98732 3.93532e-17
 6748.24104 3.75867e-17
 6751.49475 3.62359e-17
 6754.74847 3.80303e-17
 6758.00219 3.73951e-17
 6761.25591 3.57753e-17
 6764.50963 3.55334e-17
 6767.76334 3.60197e-17
 6771.01706 3.72109e-17
 6774.27078 3.64992e-17
 6777.52450 3.61481e-17
 6780.77822 3.59808e-17
 6784.03194 3.53199e-17
 6787.28565 3.61913e-17
 6790.53937 3.61047e-17
 6793.79309 3.66208e-17
 6797.04681 3.59750e-17
 6800.30053 3.57873e-17
 6803.55425 3.43693e-17
 6806.80796 3.49217e-17
 6810.06168 3.50597e-17
 6813.31540 3.55385e-17
 6816.56912 3.51346e-17
 6819.82284 3.57310e-17
 6823.07655 3.44724e-17
 6826.33027 3.64657e-17
 6829.58399 3.45163e-17
 6832.83771 3.53477e-17
 6836.09143 3.47435e-17
 6839.34515 3.40030e-17
 6842.59886 3.47095e-17
 6845.85258 3.36695e-17
 6849.10630 3.43867e-17
 6852.36002 3.57044e-17
 6855.61374 3.51570e-17
 6858.86746 3.39532e-17
 6862.12117 3.27878e-17
 6865.37489 3.06851e-17
 6868.62861 2.73293e-17
 6871.88233 2.53419e-17
 6875.13605 2.78460e-17
 6878.38976 3.03969e-17
 6881.64348 2.83159e-17
 6884.89720 3.09819e-17
 6888.15092 3.10742e-17
 6891.40464 2.95589e-17
 6894.65836 2.97279e-17
 6897.91207 3.27356e-17
 6901.16579 3.04889e-17
 6904.41951 3.13007e-17
 6907.67323 3.19603e-17
 6910.92695 3.07941e-17
 6914.18067 3.14799e-17
 6917.43438 3.21579e-17
 6920.68810 3.21727e-17
 6923.94182 3.26449e-17
 6927.19554 3.29598e-17
 6930.44926 3.51558e-17
 6933.70297 3.89973e-17
 6936.95669 4.14510e-17
 6940.21041 3.26563e-17
 6943.46413 1.06849e-16
 6946.71785 2.81854e-16
 6949.97157 3.63054e-16
 6953.22528 3.30822e-16
 6956.47900 2.24974e-16
 6959.73272 5.64062e-17
 6962.98644 3.23285e-17
 6966.24016 3.82386e-17
 6969.49388 4.96455e-17
 6972.74759 5.28163e-17
 6976.00131 5.56403e-17
 6979.25503 4.42020e-17
 6982.50875 3.38487e-17
 6985.76247 3.32465e-17
 6989.01618 3.32594e-17
 6992.26990 3.23307e-17
 6995.52362 3.21872e-17
 6998.77734 3.12774e-17
 7002.03106 3.25807e-17
 7005.28478 3.34207e-17
 7008.53849 3.22726e-17
 7011.79221 3.24205e-17
 7015.04593 3.25542e-17
 7018.29965 3.17824e-17
 7021.55337 3.04099e-17
 7024.80709 3.07650e-17
 7028.06080 3.30014e-17
 7031.31452 3.29347e-17
 7034.56824 3.12140e-17
 7037.82196 3.06763e-17
 7041.07568 3.16027e-17
 7044.32939 3.25929e-17
 7047.58311 3.36351e-17
 7050.83683 3.31411e-17
 7054.09055 3.29724e-17
 7057.34427 3.22955e-17
 7060.59799 3.18531e-17
 7063.85170 3.18933e-17
 7067.10542 3.38075e-17
 7070.35914 3.58720e-17
 7073.61286 3.71537e-17
 7076.86658 3.63984e-17
 7080.12030 3.41950e-17
 7083.37401 3.31075e-17
 7086.62773 3.23020e-17
 7089.88145 3.13882e-17
 7093.13517 3.08911e-17
 7096.38889 3.29771e-17
 7099.64260 3.27098e-17
 7102.89632 3.05853e-17
 7106.15004 3.84191e-17
 7109.40376 5.28528e-17
 7112.65748 6.34720e-17
 7115.91120 6.69267e-17
 7119.16491 5.47728e-17
 7122.41863 4.22818e-17
 7125.67235 5.00550e-17
 7128.92607 5.41297e-17
 7132.17979 5.45013e-17
 7135.43351 4.50452e-17
 7138.68722 3.33882e-17
 7141.94094 3.03063e-17
 7145.19466 3.06994e-17
 7148.44838 2.96631e-17
 7151.70210 3.11841e-17
 7154.95581 3.15923e-17
 7158.20953 3.08088e-17
 7161.46325 2.94911e-17
 7164.71697 2.97397e-17
 7167.97069 3.03873e-17
 7171.22441 2.89234e-17
 7174.47812 2.85773e-17
 7177.73184 2.86262e-17
 7180.98556 2.73083e-17
 7184.23928 2.73442e-17
 7187.49300 2.76453e-17
 7190.74672 2.79299e-17
 7194.00043 2.88648e-17
 7197.25415 2.81428e-17
 7200.50787 2.81477e-17
 7203.76159 2.78674e-17
 7207.01531 2.82928e-17
 7210.26902 2.92852e-17
 7213.52274 3.05301e-17
 7216.77646 3.04245e-17
 7220.03018 3.09246e-17
 7223.28390 3.06042e-17
 7226.53762 2.91906e-17
 7229.79133 2.85189e-17
 7233.04505 2.90710e-17
 7236.29877 3.05309e-17
 7239.55249 2.74406e-17
 7242.80621 2.54427e-17
 7246.05993 2.89262e-17
 7249.31364 3.00542e-17
 7252.56736 2.93874e-17
 7255.82108 2.89842e-17
 7259.07480 2.78846e-17
 7262.32852 2.89350e-17
 7265.58223 2.91259e-17
 7268.83595 2.76587e-17
 7272.08967 2.89095e-17
 7275.34339 2.92109e-17
 7278.59711 2.85924e-17
 7281.85083 2.93455e-17
 7285.10454 2.61273e-17
 7288.35826 2.56417e-17
 7291.61198 2.99351e-17
 7294.86570 2.88307e-17
 7298.11942 2.83009e-17
 7301.37314 2.87828e-17
 7304.62685 2.92049e-17
 7307.88057 2.96555e-17
 7311.13429 2.95122e-17
 7314.38801 2.74366e-17
 7317.64173 2.96821e-17
 7320.89544 2.89765e-17
 7324.14916 2.82366e-17
 7327.40288 2.79716e-17
 7330.65660 2.83379e-17
 7333.91032 3.11732e-17
 7337.16404 3.18696e-17
 7340.41775 3.06269e-17
 7343.67147 2.79796e-17
 7346.92519 2.73128e-17
 7350.17891 2.86166e-17
 7353.43263 2.96049e-17
 7356.68635 2.75096e-17
 7359.94006 2.65151e-17
 7363.19378 2.87370e-17
 7366.44750 2.75334e-17
 7369.70122 2.74600e-17
 7372.95494 2.88597e-17
 7376.20865 2.71914e-17
 7379.46237 2.82064e-17
 7382.71609 2.78690e-17
 7385.96981 2.79046e-17
 7389.22353 2.93552e-17
 7392.47725 2.83821e-17
 7395.73096 2.78506e-17
 7398.98468 2.93341e-17
 7402.23840 2.93799e-17
 7405.49212 2.81156e-17
 7408.74584 2.81566e-17
 7411.99956 2.90915e-17
 7415.25327 2.93215e-17
 7418.50699 2.81146e-17
 7421.76071 2.65648e-17
 7425.01443 2.78355e-17
 7428.26815 2.96202e-17
 7431.52186 2.83179e-17
 7434.77558 2.66014e-17
 7438.02930 2.93010e-17
 7441.28302 2.96065e-17
 7444.53674 2.99075e-17
 7447.79046 2.81036e-17
 7451.04417 2.83337e-17
 7454.29789 2.89489e-17
 7457.55161 2.88134e-17
 7460.80533 2.85842e-17
 7464.05905 2.90850e-17
 7467.31277 2.91572e-17
 7470.56648 2.84779e-17
 7473.82020 2.77469e-17
 7477.07392 2.98975e-17
 7480.32764 3.19778e-17
 7483.58136 3.20537e-17
 7486.83507 3.16577e-17
 7490.08879 2.84340e-17
 7493.34251 2.78802e-17
 7496.59623 2.96170e-17
 7499.84995 2.67743e-17
 7503.10367 2.60915e-17
 7506.35738 2.72117e-17
 7509.61110 2.84957e-17
 7512.86482 2.74379e-17
 7516.11854 2.88997e-17
 7519.37226 2.81129e-17
 7522.62598 2.79072e-17
 7525.87969 2.59221e-17
 7529.13341 2.61363e-17
 7532.38713 2.66507e-17
 7535.64085 2.72222e-17
 7538.89457 2.80372e-17
 7542.14828 2.74583e-17
 7545.40200 2.73573e-17
 7548.65572 2.83381e-17
 7551.90944 3.36744e-17
 7555.16316 3.91958e-17
 7558.41688 3.88639e-17
 7561.67059 3.63168e-17
 7564.92431 3.16656e-17
 7568.17803 2.80265e-17
 7571.43175 2.59638e-17
 7574.68547 2.65686e-17
 7577.93919 2.85550e-17
 7581.19290 2.77988e-17
 7584.44662 2.71205e-17
 7587.70034 2.78915e-17
 7590.95406 2.63865e-17
 7594.20778 1.92289e-17
 7597.46149 1.23644e-17
 7600.71521 1.05054e-17
 7603.96893 9.01072e-18
 7607.22265 7.79938e-18
 7610.47637 1.04622e-17
 7613.73009 1.54370e-17
 7616.98380 1.87371e-17
 7620.23752 1.84063e-17
 7623.49124 1.74968e-17
 7626.74496 1.51845e-17
 7629.99868 1.29314e-17
 7633.25240 1.49595e-17
 7636.50611 1.64723e-17
 7639.75983 1.71666e-17
 7643.01355 1.72913e-17
 7646.26727 1.82458e-17
 7649.52099 1.92465e-17
 7652.77470 2.09367e-17
 7656.02842 2.22132e-17
 7659.28214 2.15033e-17
 7662.53586 2.21065e-17
 7665.78958 2.41970e-17
 7669.04330 2.60807e-17
 7672.29701 2.83518e-17
 7675.55073 3.10827e-17
 7678.80445 3.09200e-17
 7682.05817 2.82572e-17
 7685.31189 2.58098e-17
 7688.56561 2.48238e-17
 7691.81932 2.48074e-17
 7695.07304 2.45843e-17
 7698.32676 2.46682e-17
 7701.58048 2.51599e-17
 7704.83420 2.44625e-17
 7708.08791 2.53775e-17
 7711.34163 2.82879e-17
 7714.59535 2.72877e-17
 7717.84907 2.60357e-17
 7721.10279 2.45188e-17
 7724.35651 2.53715e-17
 7727.61022 2.52249e-17
 7730.86394 2.36550e-17
 7734.11766 2.42399e-17
 7737.37138 2.32252e-17
 7740.62510 2.53613e-17
 7743.87882 2.52780e-17
 7747.13253 2.66363e-17
 7750.38625 2.79761e-17
 7753.63997 2.48452e-17
 7756.89369 2.61116e-17
 7760.14741 2.78569e-17
 7763.40112 2.71089e-17
 7766.65484 2.67884e-17
 7769.90856 2.53661e-17
 7773.16228 2.28816e-17
 7776.41600 2.01777e-17
 7779.66972 2.11658e-17
 7782.92343 2.34962e-17
 7786.17715 2.26225e-17
 7789.43087 2.16877e-17
 7792.68459 2.43242e-17
 7795.93831 2.25000e-17
 7799.19203 2.03668e-17
 7802.44574 2.10592e-17
 7805.69946 2.20111e-17
 7808.95318 2.25833e-17
 7812.20690 2.20191e-17
 7815.46062 2.36964e-17
 7818.71433 2.37325e-17
 7821.96805 2.16251e-17
 7825.22177 2.11219e-17
 7828.47549 1.95210e-17
 7831.72921 1.99895e-17
 7834.98293 2.01093e-17
 7838.23664 1.97608e-17
 7841.49036 2.05496e-17
 7844.74408 2.01888e-17
 7847.99780 2.23042e-17
 7851.25152 2.09202e-17
 7854.50524 1.83849e-17
 7857.75895 1.80962e-17
 7861.01267 2.00246e-17
 7864.26639 2.18535e-17
 7867.52011 1.82137e-17
 7870.77383 1.81505e-17
 7874.02754 1.94934e-17
 7877.28126 2.11822e-17
 7880.53498 1.92612e-17
 7883.78870 1.87947e-17
 7887.04242 2.05804e-17
 7890.29614 1.92504e-17
 7893.54985 1.78375e-17
 7896.80357 1.80657e-17
 7900.05729 1.73158e-17
 7903.31101 1.78513e-17
 7906.56473 2.02989e-17
 7909.81845 1.93250e-17
 7913.07216 1.88784e-17
 7916.32588 2.10879e-17
 7919.57960 1.83343e-17
 7922.83332 1.64590e-17
 7926.08704 1.68560e-17
 7929.34076 1.73682e-17
 7932.59447 1.65325e-17
 7935.84819 1.87513e-17
 7939.10191 1.72268e-17
 7942.35563 1.88948e-17
 7945.60935 1.70932e-17
 7948.86306 1.72208e-17
 7952.11678 1.62507e-17
 7955.37050 1.63440e-17
 7958.62422 1.61137e-17
 7961.87794 1.83143e-17
 7965.13166 1.81736e-17
 7968.38537 1.61439e-17
 7971.63909 1.59545e-17
 7974.89281 1.75032e-17
 7978.14653 1.83613e-17
 7981.40025 1.69154e-17
 7984.65397 1.82197e-17
 7987.90768 1.86285e-17
 7991.16140 1.53823e-17
 7994.41512 1.84626e-17
 7997.66884 1.73035e-17
 8000.92256 1.60824e-17
 8004.17627 1.62598e-17
 8007.42999 1.60956e-17
 8010.68371 1.54270e-17
 8013.93743 1.63979e-17
 8017.19115 2.06870e-17
 8020.44487 1.76239e-17
 8023.69858 1.48200e-17
 8026.95230 1.50129e-17
 8030.20602 1.84251e-17
 8033.45974 1.86265e-17
 8036.71346 1.63512e-17
 8039.96718 1.67171e-17
 8043.22089 1.82860e-17
 8046.47461 1.82749e-17
 8049.72833 1.72638e-17
 8052.98205 1.81368e-17
 8056.23577 1.85259e-17
 8059.48948 1.71267e-17
 8062.74320 1.79739e-17
 8065.99692 1.67372e-17
 8069.25064 1.80876e-17
 8072.50436 1.81371e-17
 8075.75808 1.76512e-17
 8079.01179 1.88747e-17
 8082.26551 1.83263e-17
 8085.51923 1.82848e-17
 8088.77295 1.78693e-17
 8092.02667 1.79890e-17
 8095.28039 1.90195e-17
 8098.53410 1.75856e-17
 8101.78782 1.81182e-17
 8105.04154 1.83655e-17
 8108.29526 1.91466e-17
 8111.54898 1.94604e-17
 8114.80269 1.83728e-17
 8118.05641 1.89186e-17
 8121.31013 1.90866e-17
 8124.56385 1.87145e-17
 8127.81757 1.72851e-17
 8131.07129 1.74631e-17
 8134.32500 1.89684e-17
 8137.57872 1.86272e-17
 8140.83244 1.80216e-17
 8144.08616 1.67583e-17
 8147.33988 1.84341e-17
 8150.59360 1.88655e-17
 8153.84731 1.82684e-17
 8157.10103 1.73520e-17
 8160.35475 1.78044e-17
 8163.60847 1.67889e-17
 8166.86219 1.87176e-17
 8170.11590 1.91498e-17
 8173.36962 1.79593e-17
 8176.62334 1.78806e-17
 8179.87706 1.75460e-17
 8183.13078 1.75617e-17
 8186.38450 1.81764e-17
 8189.63821 1.90748e-17
 8192.89193 1.91592e-17
 8196.14565 1.88917e-17
 8199.39937 2.06363e-17
 8202.65309 2.13174e-17
 8205.90681 2.40586e-17
 8209.16052 2.40726e-17
 8212.41424 2.37820e-17
 8215.66796 2.21456e-17
 8218.92168 1.98727e-17
 8222.17540 1.74718e-17
 8225.42911 1.93878e-17
 8228.68283 1.81236e-17
 8231.93655 1.74419e-17
 8235.19027 1.83416e-17
 8238.44399 2.00436e-17
 8241.69771 2.20693e-17
 8244.95142 2.25770e-17
 8248.20514 2.18560e-17
 8251.45886 2.15410e-17
 8254.71258 2.16585e-17
 8257.96630 2.15437e-17
 8261.22002 2.18264e-17
 8264.47373 2.23610e-17
 8267.72745 2.28400e-17
 8270.98117 2.31970e-17
 8274.23489 2.14787e-17
 8277.48861 2.10533e-17
 8280.74232 2.34449e-17
 8283.99604 2.22498e-17
 8287.24976 2.20025e-17
 8290.50348 2.32069e-17
 8293.75720 2.45826e-17
 8297.01092 2.47816e-17
 8300.26463 2.21601e-17
 8303.51835 2.39758e-17
 8306.77207 2.39006e-17
 8310.02579 2.35770e-17
 8313.27951 2.46826e-17
 8316.53323 2.50607e-17
 8319.78694 2.54864e-17
 8323.04066 2.47381e-17
 8326.29438 2.43356e-17
 8329.54810 2.45761e-17
 8332.80182 2.60204e-17
 8336.05553 2.70926e-17
 8339.30925 2.58359e-17
 8342.56297 2.23086e-17
 8345.81669 2.56471e-17
 8349.07041 2.42042e-17
 8352.32413 2.88079e-17
 8355.57784 2.66063e-17
 8358.83156 2.44461e-17
 8362.08528 2.65658e-17
 8365.33900 2.90756e-17
 8368.59272 2.77048e-17
 8371.84644 2.69644e-17
 8375.10015 2.59886e-17
 8378.35387 2.66235e-17
 8381.60759 2.73219e-17
 8384.86131 2.73505e-17
 8388.11503 2.73922e-17
 8391.36874 2.95193e-17
 8394.62246 3.20876e-17
 8397.87618 2.66579e-17
 8401.12990 2.64287e-17
 8404.38362 2.83360e-17
 8407.63734 2.93057e-17
 8410.89105 2.71995e-17
 8414.14477 2.81189e-17
 8417.39849 2.98390e-17
 8420.65221 2.95999e-17
 8423.90593 3.19900e-17
 8427.15965 2.86590e-17
 8430.41336 2.95158e-17
 8433.66708 3.06285e-17
 8436.92080 3.09967e-17
 8440.17452 3.01557e-17
 8443.42824 2.98384e-17
 8446.68195 2.91616e-17
 8449.93567 3.01428e-17
 8453.18939 3.11966e-17
 8456.44311 3.17517e-17
 8459.69683 3.26908e-17
 8462.95055 2.88834e-17
 8466.20426 2.89388e-17
 8469.45798 3.10032e-17
 8472.71170 3.24992e-17
 8475.96542 3.17494e-17
 8479.21914 3.19660e-17
 8482.47286 3.11179e-17
 8485.72657 3.24119e-17
 8488.98029 3.27735e-17
 8492.23401 3.21882e-17
 8495.48773 3.21282e-17
 8498.74145 3.25665e-17
 8501.99516 3.15875e-17
 8505.24888 3.19941e-17
 8508.50260 3.16271e-17
 8511.75632 3.15165e-17
 8515.01004 3.25008e-17
 8518.26376 3.19829e-17
 8521.51747 3.16802e-17
 8524.77119 3.24651e-17
 8528.02491 3.23369e-17
 8531.27863 3.25709e-17
 8534.53235 3.32708e-17
 8537.78607 3.20212e-17
 8541.03978 3.26763e-17
 8544.29350 3.27524e-17
 8547.54722 3.36016e-17
 8550.80094 3.33432e-17
 8554.05466 3.20297e-17
 8557.30837 3.29593e-17
 8560.56209 3.36202e-17
 8563.81581 3.32171e-17
 8567.06953 3.32706e-17
 8570.32325 3.33677e-17
 8573.57697 3.40744e-17
 8576.83068 3.32787e-17
 8580.08440 3.32207e-17
 8583.33812 3.49047e-17
 8586.59184 3.50753e-17
 8589.84556 3.40445e-17
 8593.09928 3.32699e-17
 8596.35299 3.32279e-17
 8599.60671 3.39687e-17
 8602.86043 3.49624e-17
 8606.11415 3.39430e-17
 8609.36787 3.26502e-17
 8612.62158 3.45660e-17
 8615.87530 3.64908e-17
 8619.12902 3.76603e-17
 8622.38274 3.60202e-17
 8625.63646 3.50832e-17
 8628.89018 3.47566e-17
 8632.14389 3.49306e-17
 8635.39761 3.53542e-17
 8638.65133 3.37099e-17
 8641.90505 3.23579e-17
 8645.15877 3.23619e-17
 8648.41249 3.27990e-17
 8651.66620 3.34169e-17
 8654.91992 3.45570e-17
 8658.17364 3.45838e-17
 8661.42736 3.24181e-17
 8664.68108 3.28826e-17
 8667.93479 3.44881e-17
 8671.18851 3.40500e-17
 8674.44223 3.43360e-17
 8677.69595 3.38290e-17
 8680.94967 3.38566e-17
 8684.20339 3.47506e-17
 8687.45710 3.44758e-17
 8690.71082 3.43815e-17
 8693.96454 3.47218e-17
 8697.21826 3.43362e-17
 8700.47198 3.51479e-17
 8703.72570 3.64172e-17
 8706.97941 3.64854e-17
 8710.23313 3.47738e-17
 8713.48685 3.43467e-17
 8716.74057 3.45418e-17
 8719.99429 3.34253e-17
 8723.24800 3.39039e-17
 8726.50172 3.60852e-17
 8729.75544 2.80127e-17
 8733.00916 1.83702e-17
 8736.26288 3.44374e-17
 8739.51660 3.48428e-17
 8742.77031 3.48540e-17
 8746.02403 3.50544e-17
 8749.27775 3.47806e-17
 8752.53147 3.65169e-17
 8755.78519 3.33662e-17
 8759.03891 3.41548e-17
 8762.29262 3.02313e-17
 8765.54634 3.00745e-17
 8768.80006 3.36447e-17
 8772.05378 3.39338e-17
 8775.30750 3.34035e-17
 8778.56121 3.45499e-17
 8781.81493 3.59353e-17
 8785.06865 3.35518e-17
 8788.32237 3.25491e-17
 8791.57609 3.57654e-17
 8794.82981 3.38633e-17
 8798.08352 3.24115e-17
 8801.33724 3.25079e-17
 8804.59096 3.17749e-17
 8807.84468 3.30916e-17
 8811.09840 3.31386e-17
 8814.35212 3.40707e-17
 8817.60583 3.62629e-17
 8820.85955 2.96726e-17
 8824.11327 3.31851e-17
 8827.36699 3.48542e-17
 8830.62071 3.46949e-17
 8833.87442 3.32282e-17
 8837.12814 3.27566e-17
 8840.38186 3.59733e-17
 8843.63558 3.45635e-17
 8846.88930 3.21553e-17
 8850.14302 3.34418e-17
 8853.39673 3.31995e-17
 8856.65045 3.30547e-17
 8859.90417 3.25015e-17
 8863.15789 3.20240e-17
 8866.41161 3.36659e-17
 8869.66533 3.24433e-17
 8872.91904 3.17354e-17
 8876.17276 3.29100e-17
 8879.42648 3.61192e-17
 8882.68020 3.08443e-17
 8885.93392 3.41123e-17
 8889.18763 3.16808e-17
 8892.44135 3.08277e-17
 8895.69507 3.14695e-17
 8898.94879 3.11033e-17
 8902.20251 3.04981e-17
 8905.45623 3.12333e-17
 8908.70994 3.21996e-17
 8911.96366 3.12190e-17
 8915.21738 3.08269e-17
 8918.47110 3.08639e-17
 8921.72482 2.91963e-17
 8924.97854 3.00151e-17
 8928.23225 3.17234e-17
 8931.48597 2.90441e-17
 8934.73969 2.90595e-17
 8937.99341 3.17505e-17
 8941.24713 2.80419e-17
 8944.50084 3.09815e-17
 8947.75456 3.28981e-17
 8951.00828 3.36842e-17
 8954.26200 3.08154e-17
 8957.51572 2.71501e-17
 8960.76944 3.18595e-17
 8964.02315 2.99155e-17
 8967.27687 2.65697e-17
 8970.53059 2.78184e-17
 8973.78431 2.74961e-17
 8977.03803 2.69310e-17
 8980.29175 2.81338e-17
 8983.54546 2.70143e-17
 8986.79918 2.47036e-17
 8990.05290 2.59135e-17
 8993.30662 2.63727e-17
 8996.56034 2.48727e-17
 8999.81405 2.44472e-17
 9003.06777 2.37690e-17
 9006.32149 2.53746e-17
 9009.57521 2.81668e-17
 9012.82893 2.73019e-17
 9016.08265 2.66215e-17
 9019.33636 2.59895e-17
 9022.59008 2.66841e-17
 9025.84380 2.94154e-17
 9029.09752 2.84717e-17
 9032.35124 2.87011e-17
 9035.60496 2.79930e-17
