 7870.30997 1.62512e-16
 7874.97432 1.53301e-16
 7879.63866 1.42341e-16
 7884.30301 1.35320e-16
 7888.96735 1.52103e-16
 7893.63170 1.65932e-16
 7898.29605 1.55178e-16
 7902.96039 1.42742e-16
 7907.62474 1.37154e-16
 7912.28908 1.35562e-16
 7916.95343 1.42097e-16
 7921.61778 1.49708e-16
 7926.28212 1.47308e-16
 7930.94647 1.48827e-16
 7935.61081 1.55362e-16
 7940.27516 1.57307e-16
 7944.93951 1.59362e-16
 7949.60385 1.56914e-16
 7954.26820 1.50597e-16
 7958.93255 1.52077e-16
 7963.59689 1.31417e-16
 7968.26124 1.09775e-16
 7972.92558 1.33806e-16
 7977.58993 1.41076e-16
 7982.25428 1.32520e-16
 7986.91862 1.38482e-16
 7991.58297 1.41508e-16
 7996.24731 1.32316e-16
 8000.91166 1.33254e-16
 8005.57601 1.09161e-16
 8010.24035 1.04290e-16
 8014.90470 1.06482e-16
 8019.56904 1.32308e-16
 8024.23339 1.34632e-16
 8028.89774 1.36284e-16
 8033.56208 1.50433e-16
 8038.22643 1.49502e-16
 8042.89077 1.23109e-16
 8047.55512 1.30776e-16
 8052.21947 1.45367e-16
 8056.88381 1.40889e-16
 8061.54816 1.29642e-16
 8066.21251 1.41437e-16
 8070.87685 1.36479e-16
 8075.54120 1.19617e-16
 8080.20554 1.27808e-16
 8084.86989 1.43165e-16
 8089.53424 1.28624e-16
 8094.19858 1.27968e-16
 8098.86293 1.17640e-16
 8103.52727 1.18639e-16
 8108.19162 1.26454e-16
 8112.85597 1.49290e-16
 8117.53036 1.53180e-16
 8122.19471 1.31214e-16
 8126.85906 1.17371e-16
 8131.52340 1.26078e-16
 8136.18775 1.34494e-16
 8140.85209 1.35857e-16
 8145.51644 1.27429e-16
 8150.18079 1.16313e-16
 8154.84513 1.12131e-16
 8159.50948 1.07084e-16
 8164.17383 1.07999e-16
 8168.83817 1.21763e-16
 8173.50252 1.26192e-16
 8178.16686 1.33042e-16
 8182.83121 1.41488e-16
 8187.49556 1.45664e-16
 8192.15990 1.24739e-16
 8196.82425 9.90446e-17
 8201.48859 9.82036e-17
 8206.15294 1.21382e-16
 8210.81729 1.40298e-16
 8215.48163 1.43280e-16
 8220.14598 1.24481e-16
 8224.81032 1.10651e-16
 8229.47467 9.42208e-17
 8234.13902 9.32735e-17
 8238.80336 1.15222e-16
 8243.46771 1.00567e-16
 8248.13205 8.22081e-17
 8252.79640 8.07229e-17
 8257.46075 9.68179e-17
 8262.12509 1.08033e-16
 8266.78944 1.13082e-16
 8271.45379 1.14490e-16
 8276.11813 1.27449e-16
 8280.78248 1.38370e-16
 8285.44682 1.21349e-16
 8290.11117 7.41326e-17
 8294.77552 6.99025e-17
 8299.43986 6.89062e-17
 8304.10421 7.24603e-17
 8308.76855 6.94356e-17
 8313.43290 8.27127e-17
 8318.09725 8.96622e-17
 8322.76159 1.20467e-16
 8327.42594 1.22176e-16
 8332.09028 8.37527e-17
 8336.75463 7.76220e-17
 8341.41898 8.85730e-17
 8346.08332 1.14003e-16
 8350.74767 1.25650e-16
 8355.41201 1.11166e-16
 8360.07636 1.07195e-16
 8364.74071 9.54830e-17
 8369.40505 1.10362e-16
 8374.06940 1.13903e-16
 8378.73374 8.17195e-17
 8383.39809 8.07005e-17
 8388.06244 9.89940e-17
 8392.72678 1.24438e-16
 8397.39113 1.26197e-16
 8402.05548 1.14876e-16
 8406.71982 1.23233e-16
 8411.38417 1.10520e-16
 8416.04851 9.51648e-17
 8420.71286 1.03568e-16
 8425.37721 1.03527e-16
 8430.04155 1.28620e-16
 8434.70590 1.33001e-16
 8439.37024 1.21819e-16
 8444.03459 1.25115e-16
 8448.69894 1.25683e-16
 8453.36328 1.10708e-16
 8458.02763 9.17567e-17
 8462.69197 1.07381e-16
 8467.35632 1.19589e-16
 8472.02067 1.13560e-16
 8476.68501 1.27365e-16
 8481.34936 1.33566e-16
 8486.01370 1.36199e-16
 8490.67805 1.38649e-16
 8495.34240 1.42691e-16
 8500.00674 1.22346e-16
 8504.67109 1.34427e-16
 8509.33544 1.58017e-16
 8513.99978 1.58892e-16
 8518.67418 1.61450e-16
 8523.33853 1.61255e-16
 8528.00287 1.50244e-16
 8532.66722 1.42315e-16
 8537.33156 1.42544e-16
 8541.99591 1.57344e-16
 8546.66026 1.61847e-16
 8551.32460 1.64121e-16
 8555.98895 1.73135e-16
 8560.65329 1.53617e-16
 8565.31764 1.40062e-16
 8569.98199 1.53004e-16
 8574.64633 1.31554e-16
 8579.31068 1.44064e-16
 8583.97502 1.65943e-16
 8588.63937 1.49490e-16
 8593.30372 1.28494e-16
 8597.96806 1.30022e-16
 8602.63241 1.34532e-16
 8607.29676 1.46132e-16
 8611.96110 1.62278e-16
 8616.62545 1.59535e-16
 8621.28979 1.54417e-16
 8625.95414 1.55378e-16
 8630.61849 1.53855e-16
 8635.28283 1.76763e-16
 8639.94718 1.61417e-16
 8644.61152 1.82477e-16
 8649.27587 2.01840e-16
 8653.94022 1.79987e-16
 8658.60456 1.38129e-16
 8663.26891 1.65459e-16
 8667.93325 1.73750e-16
 8672.59760 1.72868e-16
 8677.26195 1.63618e-16
 8681.92629 1.87060e-16
 8686.59064 1.87782e-16
 8691.25498 1.70337e-16
 8695.91933 1.66832e-16
 8700.58368 1.41497e-16
 8705.24802 1.58355e-16
 8709.91237 1.72134e-16
 8714.57672 1.58107e-16
 8719.24106 1.65358e-16
 8723.90541 1.85230e-16
 8728.56975 1.97470e-16
 8733.23410 1.55335e-16
 8737.89845 1.47602e-16
 8742.56279 1.40969e-16
 8747.22714 1.53561e-16
 8751.89148 1.34278e-16
 8756.55583 1.42305e-16
 8761.22018 1.71338e-16
 8765.88452 1.80612e-16
 8770.54887 1.48925e-16
 8775.21321 1.23615e-16
 8779.87756 1.55061e-16
 8784.54191 1.54135e-16
